REF-0,REF-1,ML-pred-0,ML-pred-1
5.728999999999999,0.19541013279766203,5.984612,0.6481029
2.500672727272727,0.44286718571352535,2.702907,0.48643187
2.847683333333334,0.3179584024155781,2.9709783,0.68823576
5.81545,0.1451690221775984,5.849228,0.20641404
3.2046666666666668,0.7136886038976195,2.876084,0.18886906
4.849266666666667,0.3369213775744521,4.9686227,1.1327882
3.713471428571428,0.1999599769477691,3.022068,-0.024002349
4.023733333333333,0.2531846230191188,3.8565829,0.3793045
3.33158,0.5609299751305862,3.4277937,0.10134842
3.7516,0.2447474412532233,3.8949215,0.18813084
2.865611111111111,0.2632126157901842,2.231509,-0.09474923
3.1459666666666664,0.2542633542871117,3.304165,-0.012099864
3.654363636363637,0.38469627051149635,3.3952818,0.14392914
4.925366666666667,0.025132515459725297,3.1179013,1.1469091
3.964438461538462,0.5072964526757858,4.0058484,0.4615325
3.90713,0.4144245516375689,3.8991423,0.44310015
4.268818181818181,0.3800164860060201,4.0832872,0.23462225
2.8891500000000003,0.3893082384762164,2.702036,0.37062407
4.91224,0.2739873409484461,4.436146,0.46681172
3.843066666666667,0.2623140611302921,3.6344914,0.32439616
2.896390909090909,0.3203791268311513,2.7114944,0.46053892
4.9812,0.2610498726297332,5.9071136,1.278333
2.8114166666666667,0.31367664251679,2.9235392,0.47158414
5.125399999999999,0.459195143702544,4.9602675,1.1128603
3.69005,0.3750587192122625,3.341217,0.34503374
4.002775,0.4018457086636967,3.6796892,0.43456325
3.9362,0.648945197994407,4.007399,0.63028497
5.320033333333333,0.3039148441586887,4.804356,0.26957887
4.0684818181818185,0.3613790802417368,4.189802,0.3925624
3.479325,0.48242967967708345,2.9218872,0.8427777
2.6617818181818182,0.4551355574291725,2.609061,0.22088546
4.15051,0.575889129858247,4.0202355,0.3672696
3.9343,0.6696911974932925,3.8467784,0.8193152
3.2372,0.4472775089360072,3.5115552,0.4013289
5.8033125000000005,0.167408016854459,6.097312,0.45247212
4.836081818181818,0.4196153186388262,4.5502157,0.14154817
3.35658,0.3988160879402936,2.9087048,0.8338646
3.2537666666666665,0.8377895957020872,3.2663736,0.92457944
3.7824875,0.4864591024874106,3.6545305,0.6347349
5.7499,0.152804826494453,5.972152,0.39109966
3.5335636363636365,0.5025367792962566,3.15168,0.2903079
3.7652,0.605907319645505,3.8179402,0.3337325
3.846666666666666,0.5021532070328069,3.984607,0.68468636
5.5732,0.2102774086092668,6.2640076,0.9045279
2.92575,0.4136907258649468,3.2243552,-0.088734075
5.2602,0.2871366573602193,5.6177206,0.2132066
2.9539833333333334,0.5659438148042185,2.8389547,0.37001985
2.906385714285715,0.133094057325029,2.4183712,0.17261265
3.16810625,0.6212208565598872,3.3322337,0.6394616
2.450466666666667,0.343260547300929,2.7260046,0.53287387
4.1776,0.4115991820529613,4.218028,0.6005689
3.7704,0.7059301367699212,3.4169548,0.29733488
3.5660833333333333,0.5430709250794656,3.6611745,0.59905744
5.1638,0.3805093008061693,5.08993,0.4936073
2.984866666666667,0.36782450978693637,3.1039093,0.5497953
4.2422,0.7126222140798026,2.9410503,0.96640605
2.932975,0.2660943989765036,3.096208,0.48795906
4.163375,0.2280206039666884,4.2492642,0.124602586
2.819983333333333,0.3793205948359073,2.9677668,0.77910775
5.39175,0.6732363663677117,3.506364,1.4739921
2.6883,0.4898126113992109,2.904824,0.5203598
2.817816666666667,0.46112022474260095,3.1279285,0.91792417
3.7255,0.2772394632803924,3.7807353,0.4025064
2.5816666666666666,0.2761274041694038,2.3253114,0.25536287
2.46685,0.6504360591172662,2.9424713,0.65929693
2.89778,0.4315313830666647,3.2652562,0.7928512
3.01895,0.4003945644264195,3.0703752,0.46554083
3.528466666666666,0.4186482473389802,3.4848514,0.5343092
2.2431500000000004,0.6059701073485391,2.8251934,0.5955576
3.5203875,0.2917382948441486,3.0974371,0.29310882
4.6142666666666665,0.2440896857031584,3.877816,1.1823173
2.3543818181818184,0.5613182017682695,2.0640016,0.0723379
3.1843142857142857,0.4738134493256863,3.2748094,0.295665
4.41,0.249556877284518,4.565643,0.8449615
3.507375,0.4125803566752612,3.8075147,0.37210694
3.14595,0.6459252363857599,3.026301,0.909304
3.371377777777778,0.3788252789142305,3.4903023,0.36889577
4.399983333333333,0.2099798220464686,3.9298177,0.3790387
3.5467538461538464,0.4811455680896455,3.448691,0.5900152
2.5060333333333333,0.8350335342567587,2.5795932,0.28813034
3.4321,0.6155911792740375,3.2799423,0.62445164
2.5984,0.5728299538257405,3.2535172,0.79779637
5.525919999999999,0.30372414622482663,5.088784,0.56826395
2.1377666666666664,0.9034316594703404,1.8747671,0.08607097
3.04646,0.3847493591071119,3.024744,0.5234672
3.389657142857143,0.5530521188735075,3.257636,0.5252166
5.80965,0.0731855518528073,3.2816546,1.3446879
2.64405,0.3760509367093771,2.863564,-0.1831411
5.779233333333334,0.4194832624789695,5.423542,0.51071286
3.4045181818181818,0.3626790008207859,3.1438797,0.38666895
2.022366666666666,0.5354428572063815,2.1720243,0.25452873
3.3174153846153844,0.4285675964694365,3.1115422,0.20563751
2.4491555555555555,0.4645970515164488,2.761456,-0.24450739
2.7601666666666667,0.4696825452721587,2.07627,0.07171985
2.9061,0.33476703840133365,2.6936464,0.36255908
5.654672727272726,0.2947828186679444,5.620736,0.3638939
5.217185714285714,0.47522203031345056,5.003854,0.6264487
2.8908083333333328,0.4604922928154436,2.9593904,0.3483668
2.611166666666666,0.4795275828006838,2.9018743,0.91809046
3.739233333333333,0.4248062381839513,3.5435731,0.34087992
3.72055,1.1665140569234471,3.1002104,1.29329
6.324200000000001,0.0,5.627262,0.34767517
3.4059666666666666,0.2664515215444141,3.248443,0.3176523
5.6831,0.0,5.2498503,0.4162137
