REF-0,REF-1,ML-pred-0,ML-pred-1
2.8072285714285714,0.3175105600043654,3.1323807,-0.27588353
4.023733333333333,0.2531846230191188,4.403149,0.44454783
4.567857142857143,0.3571902660914435,4.6970973,0.7630346
5.816949999999999,0.2430690418192105,5.7396493,0.34613228
4.087566666666667,0.5564817864644509,4.2790847,0.4063644
3.739233333333333,0.4248062381839513,3.8234906,0.45390907
5.525919999999999,0.30372414622482663,5.437108,0.24951817
4.836081818181818,0.4196153186388262,5.0206,0.047738
5.125399999999999,0.459195143702544,4.6458282,0.49851832
4.25625,0.570423040383188,4.3497114,0.3089921
3.2870666666666666,0.4054625301224929,3.6363697,0.31994876
3.2046666666666668,0.7136886038976195,3.5290182,0.7575805
