REF-0,REF-1,ML-pred-0,ML-pred-1
3.654363636363637,0.38469627051149635,3.2045197,0.43087843
3.2537666666666665,0.8377895957020872,2.8601766,0.680136
4.35698,0.4762138826199842,4.43336,0.6043917
5.125399999999999,0.459195143702544,5.8638673,0.4357983
2.6208666666666662,0.6351909660356745,2.6857738,0.27183533
3.7770666666666655,0.4691784024583115,3.3862112,0.6489527
3.5911,0.4798083311768009,3.7208545,0.3802079
2.9558266666666664,0.3889826574662729,2.6198788,0.3969775
4.1776,0.4115991820529613,4.3177967,0.49603328
2.8908083333333328,0.4604922928154436,2.4218507,0.6653793
6.1186428571428575,0.4221718246446696,5.58735,0.23622125
2.8114166666666667,0.31367664251679,2.4366143,0.526981
5.39175,0.6732363663677117,5.75698,-0.027867833
4.9812,0.2610498726297332,5.1870494,0.022355106
3.4045181818181818,0.3626790008207859,3.4268873,0.38590467
2.9148333333333336,0.2810588609763681,3.0277362,0.2155808
5.332775000000002,0.6129841390874052,5.116469,0.4286945
2.92575,0.4136907258649468,2.905036,0.27889526
2.7686,0.3313431453946196,2.4669628,0.13655287
3.957566666666666,0.2141255317175729,4.008739,0.030834595
5.1638,0.3805093008061693,5.9905996,0.08799228
5.779233333333334,0.4194832624789695,5.2493167,0.34034148
4.181342857142857,0.4462389937284835,3.9604166,0.26315573
3.6781,0.4651348406645106,3.136143,0.4212507
2.906385714285715,0.133094057325029,3.4377587,0.08272468
2.819983333333333,0.3793205948359073,2.5541165,0.63748884
3.2372,0.4472775089360072,3.3842757,0.38934496
3.90713,0.4144245516375689,3.8657634,0.34886304
3.220966666666667,0.45173893271815013,3.3695562,0.47385776
3.149657142857144,0.6137195989949125,3.1140301,0.6579327
2.7721333333333336,0.3956642558196701,2.489879,0.4774513
2.9539833333333334,0.5659438148042185,2.834591,0.53496695
3.72055,1.1665140569234471,4.4750676,0.8182779
3.1331333333333333,0.5227196221047505,3.0728805,0.3129416
3.389657142857143,0.5530521188735075,3.0713067,0.5140985
2.8891500000000003,0.3893082384762164,2.79626,0.3350707
4.268818181818181,0.3800164860060201,3.990782,0.3618937
3.5335636363636365,0.5025367792962566,3.653654,0.46977106
4.15051,0.575889129858247,4.427372,0.7027386
2.6303461538461543,0.4694574024257235,2.1744998,0.70965534
4.925366666666667,0.025132515459725297,4.1370935,0.1807649
4.163375,0.2280206039666884,4.142068,0.11809153
3.446625,0.0482600162315209,3.418095,0.047507353
2.746366666666667,0.7656182173032894,2.4429233,0.80802166
3.7101500000000005,0.5364610880576522,3.768954,0.57394624
5.2602,0.2871366573602193,4.5963674,0.36232015
4.295544444444444,0.2964243415743345,3.524436,0.736372
4.188300000000001,0.32071970628572255,4.13241,0.34259793
3.7652,0.605907319645505,3.8535452,0.4923984
3.77645,0.40352269895438164,3.452468,0.38971877
4.547033333333332,0.0569582595707885,4.4888573,0.39425212
2.6461,0.6956516513313254,2.7077525,0.47062376
3.9362,0.648945197994407,4.631712,0.3534873
2.352257142857144,0.3877711174440529,3.3622732,0.066359766
3.605007692307692,0.40684362364742077,3.4795117,0.51117027
2.5984,0.5728299538257405,2.6406977,0.3823104
3.2870666666666666,0.4054625301224929,3.429954,0.3599161
3.5467538461538464,0.4811455680896455,3.3662412,0.4466775
5.81545,0.1451690221775984,5.1230702,0.3481722
3.16810625,0.6212208565598872,3.2016892,0.4281782
3.846666666666666,0.5021532070328069,4.097296,0.6573469
5.38732,0.3049959294810343,4.9769683,0.4324805
3.7255,0.2772394632803924,3.8633602,0.32333508
3.33158,0.5609299751305862,3.2855735,0.47026163
2.64405,0.3760509367093771,2.6158888,0.58270186
3.2079428571428568,0.3143943005057124,3.4620647,0.2807457
3.714833333333333,0.5143347774877114,3.807354,0.5736785
2.896390909090909,0.3203791268311513,2.5259168,0.46267492
5.323177777777778,0.22868763509303341,5.510127,0.19027618
3.5203875,0.2917382948441486,2.9695046,0.6162466
2.4662875,0.5203632040288233,2.504269,0.63044393
2.5060333333333333,0.8350335342567587,2.8309367,0.6676474
4.908849999999998,0.5337949091177248,6.50372,0.19774888
3.2841454545454543,0.5576533912093361,3.4902835,0.45159912
2.8463,0.41694323354624657,2.9756744,0.3947982
3.159257142857143,0.46830228434613624,2.9115086,0.5711816
3.9343,0.6696911974932925,3.6634521,0.78449255
4.307640000000001,0.3053676916622176,4.408485,0.42418048
3.507375,0.4125803566752612,3.509466,0.38888696
3.937871428571429,0.5863985553480551,3.8393855,0.4422812
5.728999999999999,0.19541013279766203,5.9401965,0.40387002
4.5245000000000015,0.1629957054648986,4.413115,0.36484906
3.7516,0.2447474412532233,3.5544078,0.20885879
6.324200000000001,0.0,5.150771,0.34088293
4.225242857142858,0.4483605343818842,4.4019833,0.53979254
2.89778,0.4315313830666647,2.9002638,0.2897734
2.8072285714285714,0.3175105600043654,2.3608623,0.6091991
5.797371428571429,0.3135346536630664,5.8291206,0.36660838
4.802175,0.3544572863648634,4.790018,0.20678277
2.4491555555555555,0.4645970515164488,2.5221293,0.58714277
5.6831,0.0,5.0919533,0.22519308
2.847683333333334,0.3179584024155781,2.1725504,0.7061955
