REF-0,REF-1,ML-pred-0,ML-pred-1
2.8891500000000003,0.3893082384762164,2.705754,0.4608354
3.14595,0.6459252363857599,3.0185122,0.6903149
4.547033333333332,0.0569582595707885,4.4803677,0.19923493
5.690971428571429,0.24108642789316373,5.664996,0.2355671
3.846666666666666,0.5021532070328069,3.7112484,0.5915836
6.198600000000001,0.2449417890030201,6.4343834,0.08001118
2.352257142857144,0.3877711174440529,2.5781238,0.09544864
3.4321,0.6155911792740375,3.5159717,0.56813496
4.5245000000000015,0.1629957054648986,4.823748,0.23835886
3.7516,0.2447474412532233,3.7878828,0.0036751986
3.654363636363637,0.38469627051149635,3.619435,0.42853212
4.45515,0.41879381902929613,4.270544,0.41652596
2.7686,0.3313431453946196,2.760055,0.37750286
3.446625,0.0482600162315209,3.721385,0.021404913
5.057799999999999,0.1349376399180994,5.104569,0.21075746
2.4766,0.8265048880678203,2.4909375,0.8507291
4.01388,0.7712291024361336,3.9264386,0.75285834
2.8463,0.41694323354624657,2.6467853,0.45510602
3.739233333333333,0.4248062381839513,3.7828653,0.41948932
2.9558266666666664,0.3889826574662729,2.7590303,0.4479129
2.6492142857142857,0.3203105026302417,2.6006682,0.33601117
4.836081818181818,0.4196153186388262,4.9879675,0.46630475
2.611166666666666,0.4795275828006838,2.5534713,0.5296189
3.7652,0.605907319645505,4.0862536,0.43532085
2.46685,0.6504360591172662,2.705166,0.3390529
3.33158,0.5609299751305862,3.3864844,0.4048547
3.0698666666666665,0.797446282412385,3.021353,0.78156686
4.268818181818181,0.3800164860060201,4.1986217,0.41497126
3.479325,0.48242967967708345,3.5391192,0.5520482
2.9985,0.5392396313328611,2.8782032,0.46233815
3.7255,0.2772394632803924,3.6986494,0.2960961
5.5909,0.33749066865407035,5.333356,0.31634873
2.906385714285715,0.133094057325029,2.9425662,0.09112453
2.5060333333333333,0.8350335342567587,2.5214534,0.88777876
2.9539833333333334,0.5659438148042185,2.9892664,0.60027856
3.713471428571428,0.1999599769477691,3.6299005,0.24089468
2.8114166666666667,0.31367664251679,2.8322508,0.40582368
5.125399999999999,0.459195143702544,4.871908,0.4745905
3.5911,0.4798083311768009,3.4834025,0.48086968
6.236177777777778,0.1807722792477996,6.10245,0.1674925
2.022366666666666,0.5354428572063815,2.3419387,0.53264934
5.7499,0.152804826494453,5.7151346,0.21263517
4.002775,0.4018457086636967,4.0678134,0.4053679
3.793155555555556,0.3585165690421821,3.6599925,0.39965132
2.4662875,0.5203632040288233,2.521836,0.4537506
4.15051,0.575889129858247,4.2094803,0.56992644
2.6303461538461543,0.4694574024257235,2.7112627,0.3905378
2.932975,0.2660943989765036,2.9665782,0.27402207
4.271841666666667,0.36070693835687156,4.244925,0.42962
4.2422,0.7126222140798026,4.3785124,0.73443925
2.746366666666667,0.7656182173032894,2.586206,0.75117296
5.332775000000002,0.6129841390874052,5.3704095,0.6252657
3.2046666666666668,0.7136886038976195,2.7832942,0.41810742
4.91224,0.2739873409484461,4.9534254,0.26092067
3.9362,0.648945197994407,3.8805919,0.649454
4.6142666666666665,0.2440896857031584,4.625633,0.30906802
3.7894294117647056,0.5616765926277171,3.736069,0.6366924
2.2431500000000004,0.6059701073485391,2.4115734,0.52494687
2.9061,0.33476703840133365,2.8898304,0.41010898
4.066766666666667,0.4396008454647617,3.9947605,0.44252774
4.75395,0.7968386317191204,4.4796605,0.54910773
5.323177777777778,0.22868763509303341,5.22825,0.3680293
3.7704,0.7059301367699212,3.703967,0.8297941
5.217185714285714,0.47522203031345056,5.128579,0.3907285
2.3543818181818184,0.5613182017682695,2.3882458,0.5675827
5.1638,0.3805093008061693,5.266506,0.3719901
4.9812,0.2610498726297332,5.36241,0.29482806
3.4059666666666666,0.2664515215444141,3.3725574,0.31041577
2.6883,0.4898126113992109,2.7275147,0.42486793
2.5906583333333333,0.4359593276657673,2.5715888,0.45611703
4.925366666666667,0.025132515459725297,4.901718,0.011783121
3.937871428571429,0.5863985553480551,4.1491127,0.53448695
3.714833333333333,0.5143347774877114,3.8788252,0.47532532
3.5660833333333333,0.5430709250794656,3.5290303,0.59843165
3.4045181818181818,0.3626790008207859,3.4124086,0.4121923
6.324200000000001,0.0,5.912554,0.07961966
3.159257142857143,0.46830228434613624,2.9782293,0.7175292
2.450466666666667,0.343260547300929,2.5446136,0.32998356
5.373683333333335,0.2927001292563205,5.3096533,0.26095578
2.8072285714285714,0.3175105600043654,2.7119615,0.4374687
4.4424,0.1561918371746742,4.494457,0.22623253
3.7101500000000005,0.5364610880576522,3.6737142,0.48942173
2.896390909090909,0.3203791268311513,2.773091,0.44300333
2.817816666666667,0.46112022474260095,2.8894637,0.4796762
3.04646,0.3847493591071119,2.9136035,0.42066887
3.2372,0.4472775089360072,3.2462113,0.42612723
3.5467538461538464,0.4811455680896455,3.4860888,0.45276314
3.371377777777778,0.3788252789142305,3.6219134,0.37991846
4.188300000000001,0.32071970628572255,4.346288,0.22503474
3.2841454545454543,0.5576533912093361,3.393891,0.58296454
3.9343,0.6696911974932925,3.874283,0.663514
5.5732,0.2102774086092668,5.8692193,0.22866447
2.7721333333333336,0.3956642558196701,2.8359323,0.4805358
4.399983333333333,0.2099798220464686,4.4624567,0.20859502
2.6617818181818182,0.4551355574291725,2.7253864,0.4401572
4.1776,0.4115991820529613,4.142973,0.53381234
3.72055,1.1665140569234471,3.9949307,1.0924367
5.816949999999999,0.2430690418192105,5.672923,0.11710477
3.528466666666666,0.4186482473389802,3.3585296,0.48576254
4.307640000000001,0.3053676916622176,4.4028683,0.3630438
5.9416,0.2831325131453469,6.153409,0.24255337
2.9143428571428567,0.5653321733197892,3.0223358,0.5056859
2.7601666666666667,0.4696825452721587,2.5583627,0.47250858
4.023733333333333,0.2531846230191188,3.9640152,0.32901606
4.9963555555555565,0.12892081979951,5.0660763,0.03049383
3.5527500000000005,0.4766765948849504,3.5088053,0.46991277
4.163375,0.2280206039666884,4.3960705,0.22569007
5.525919999999999,0.30372414622482663,5.4153285,0.32202432
