REF-0,REF-1,ML-pred-0,ML-pred-1
3.01895,0.4003945644264195,2.8527496,0.86320174
2.7721333333333336,0.3956642558196701,2.781324,0.6975072
4.15051,0.575889129858247,4.4074383,0.27540278
3.9343,0.6696911974932925,4.2076373,0.32371217
5.360366666666667,0.2746664935274533,5.6571636,0.46897218
4.836081818181818,0.4196153186388262,5.0073996,0.18446204
2.8463,0.41694323354624657,2.619866,0.7828784
2.8891500000000003,0.3893082384762164,2.7004828,0.7549178
5.828244444444445,0.19699743723657362,5.376928,0.16875814
5.1638,0.3805093008061693,5.5281315,0.2201149
5.332775000000002,0.6129841390874052,5.2677,0.18527898
3.843066666666667,0.2623140611302921,3.6152103,0.58325356
4.181342857142857,0.4462389937284835,3.9491482,0.52760667
3.2841454545454543,0.5576533912093361,3.1894865,0.68655044
2.86345,0.3932923776094756,2.8602035,0.3136135
5.728999999999999,0.19541013279766203,5.3883257,0.41497514
5.125399999999999,0.459195143702544,4.6941237,0.51217806
3.5660833333333333,0.5430709250794656,3.453786,0.5001861
3.220966666666667,0.45173893271815013,3.6746986,0.21136257
5.7499,0.152804826494453,5.7233315,0.28760782
4.9812,0.2610498726297332,5.034521,0.48455176
4.066766666666667,0.4396008454647617,3.7468634,0.7787829
4.002775,0.4018457086636967,4.043002,0.23372714
3.72055,1.1665140569234471,4.2943335,-0.28853896
2.9148333333333336,0.2810588609763681,2.635254,0.036927547
3.937871428571429,0.5863985553480551,4.3405905,0.3908207
2.89778,0.4315313830666647,2.7664044,0.8252997
4.399983333333333,0.2099798220464686,4.1562047,0.3329016
4.17995,0.5676303594770102,4.4029055,0.35402623
4.45515,0.41879381902929613,4.2605224,0.5157208
3.3174153846153844,0.4285675964694365,2.9526434,0.62070036
3.2372,0.4472775089360072,3.02043,0.856658
5.654672727272726,0.2947828186679444,5.668092,0.2988632
2.7601666666666667,0.4696825452721587,2.877861,-0.0010968304
4.01388,0.7712291024361336,4.060723,0.5362371
3.7516,0.2447474412532233,3.7716541,0.2099829
2.5816666666666666,0.2761274041694038,2.6194835,-0.024112606
3.674,0.7281576248771051,4.125291,-0.6715348
5.9416,0.2831325131453469,6.1018877,0.3238539
2.6208666666666662,0.6351909660356745,2.8965008,0.6986659
3.2870666666666666,0.4054625301224929,3.230103,0.61424357
2.984866666666667,0.36782450978693637,2.944993,0.4404071
5.39175,0.6732363663677117,5.8907046,-0.2245561
4.6142666666666665,0.2440896857031584,5.0164943,0.23781012
5.373683333333335,0.2927001292563205,5.3626614,0.23857485
3.739233333333333,0.4248062381839513,3.7662258,0.49798664
4.2422,0.7126222140798026,4.587527,-0.64284813
3.954278571428572,0.3663831625678052,3.784014,0.41153094
3.446625,0.0482600162315209,3.7173345,-0.047499392
3.4045181818181818,0.3626790008207859,3.1584668,0.56806666
3.389657142857143,0.5530521188735075,3.5209737,0.52466017
2.6492142857142857,0.3203105026302417,2.3904612,0.7374579
6.236177777777778,0.1807722792477996,5.9851365,0.27807382
2.3543818181818184,0.5613182017682695,2.4159243,0.35362136
2.46685,0.6504360591172662,1.9063903,1.7962368
3.96586,0.4807907216242843,4.2595916,0.43076313
6.198600000000001,0.2449417890030201,6.568796,0.29370955
5.80965,0.0731855518528073,5.7004237,-0.7047157
2.6883,0.4898126113992109,2.6158497,0.7203799
2.9143428571428567,0.5653321733197892,2.9641895,0.61026394
3.713471428571428,0.1999599769477691,3.20256,0.74726653
5.81545,0.1451690221775984,5.88236,0.2530002
3.35658,0.3988160879402936,3.151517,0.7614358
5.217185714285714,0.47522203031345056,5.3863206,0.44201672
2.2431500000000004,0.6059701073485391,2.505171,0.42024407
3.1843142857142857,0.4738134493256863,3.0065491,0.92819124
5.323177777777778,0.22868763509303341,5.495912,0.2709257
2.4662875,0.5203632040288233,2.4121447,0.6794713
4.41,0.249556877284518,4.473636,0.37385505
4.5245000000000015,0.1629957054648986,4.859566,0.4999829
3.2537666666666665,0.8377895957020872,3.6756465,0.50708055
2.896390909090909,0.3203791268311513,2.8300316,0.5544038
2.450466666666667,0.343260547300929,2.6581802,0.24681923
4.307640000000001,0.3053676916622176,4.6920676,0.032757577
3.0698666666666665,0.797446282412385,3.3493679,0.31902882
2.4766,0.8265048880678203,2.9749155,-0.30113384
2.1377666666666664,0.9034316594703404,2.8029704,-0.36284336
