REF-0,REF-1,ML-pred-0,ML-pred-1
5.8033125000000005,0.167408016854459,5.868248,0.19421268
3.957566666666666,0.2141255317175729,3.9409442,0.3433682
6.324200000000001,0.0,6.2386665,-0.015608604
6.1186428571428575,0.4221718246446696,6.0883956,0.2912124
4.91224,0.2739873409484461,4.9292817,0.27484566
3.7255,0.2772394632803924,3.66228,0.4442386
5.125399999999999,0.459195143702544,5.0110064,0.5188142
6.198600000000001,0.2449417890030201,6.327612,0.25672773
4.307640000000001,0.3053676916622176,4.3240733,0.3543304
3.9362,0.648945197994407,3.9853435,0.6463891
4.25625,0.570423040383188,4.234789,0.54982907
3.5335636363636365,0.5025367792962566,3.6454217,0.4781474
5.828244444444445,0.19699743723657362,5.697136,0.31698254
3.0698666666666665,0.797446282412385,3.1874955,0.5845816
5.332775000000002,0.6129841390874052,5.4514813,0.46085256
4.5245000000000015,0.1629957054648986,4.6957645,0.18102708
3.33158,0.5609299751305862,3.3912055,0.44967374
4.547033333333332,0.0569582595707885,4.2624235,0.4265028
2.932975,0.2660943989765036,3.0080073,0.3009595
2.9148333333333336,0.2810588609763681,3.0454173,0.48405027
3.446625,0.0482600162315209,3.5579007,0.2744128
4.908849999999998,0.5337949091177248,5.032958,0.52111214
2.9558266666666664,0.3889826574662729,2.899984,0.40720758
5.360366666666667,0.2746664935274533,5.313852,0.37842944
