REF-0,REF-1,ML-pred-0,ML-pred-1
5.9416,0.2831325131453469,5.5332565,0.61326396
2.906385714285715,0.133094057325029,2.872456,0.1918204
3.1716250000000006,0.5954198230507766,3.419602,0.41561237
2.450466666666667,0.343260547300929,2.085608,0.44940266
5.2602,0.2871366573602193,4.755115,0.49263248
4.35698,0.4762138826199842,4.2113023,0.3337274
4.908849999999998,0.5337949091177248,5.300954,0.37750223
3.4059666666666666,0.2664515215444141,3.3454628,0.279288
2.6492142857142857,0.3203105026302417,3.840931,0.061565313
5.8033125000000005,0.167408016854459,5.87056,0.3752807
2.984866666666667,0.36782450978693637,3.0585573,0.2229435
3.6781,0.4651348406645106,3.6801956,0.51064867
5.797371428571429,0.3135346536630664,5.4285107,0.1980214
3.9362,0.648945197994407,3.8544378,0.6924498
2.4491555555555555,0.4645970515164488,3.1241715,0.45134556
3.72055,1.1665140569234471,3.999282,1.005196
4.307640000000001,0.3053676916622176,4.727805,0.18063815
4.271841666666667,0.36070693835687156,4.698868,0.23978435
3.220966666666667,0.45173893271815013,2.8803966,0.6593899
5.332775000000002,0.6129841390874052,5.7627554,0.1643395
2.865611111111111,0.2632126157901842,2.3947618,0.77210724
2.5906583333333333,0.4359593276657673,2.623428,0.74882716
3.2537666666666665,0.8377895957020872,3.8495524,0.78608435
2.64405,0.3760509367093771,3.3534217,0.43932602
4.163375,0.2280206039666884,3.9950411,0.36114892
3.7101500000000005,0.5364610880576522,3.7909467,0.3197626
3.2100727272727267,0.4265202975027311,3.2904043,0.35152477
3.35658,0.3988160879402936,2.7931225,0.93869674
5.779233333333334,0.4194832624789695,5.7264853,0.5703276
2.2431500000000004,0.6059701073485391,2.1328743,1.0232238
3.739233333333333,0.4248062381839513,3.7784836,0.39623153
4.1776,0.4115991820529613,4.4034767,0.33960348
3.7255,0.2772394632803924,3.902761,0.21608709
4.399983333333333,0.2099798220464686,3.3149345,0.9180544
4.17995,0.5676303594770102,4.6720276,0.34477368
3.2841454545454543,0.5576533912093361,3.3757343,0.5835438
4.91224,0.2739873409484461,5.1246095,-0.10873767
3.7894294117647056,0.5616765926277171,3.599226,0.574803
3.957566666666666,0.2141255317175729,3.786127,0.38154557
5.728999999999999,0.19541013279766203,6.023283,0.38192347
3.5335636363636365,0.5025367792962566,3.8033779,0.34095377
3.5467538461538464,0.4811455680896455,3.0894296,0.56958663
4.15051,0.575889129858247,5.029765,0.08627219
5.654672727272726,0.2947828186679444,5.6612144,0.3441542
3.964438461538462,0.5072964526757858,3.7618427,0.6782102
6.198600000000001,0.2449417890030201,6.5113697,0.62799156
2.8891500000000003,0.3893082384762164,2.8843966,0.62359315
2.9558266666666664,0.3889826574662729,2.470541,0.51858777
3.389657142857143,0.5530521188735075,3.0685937,0.554857
5.38732,0.3049959294810343,5.028201,0.32548055
3.2372,0.4472775089360072,3.3811243,0.32251433
4.4424,0.1561918371746742,4.374234,0.3157908
3.96586,0.4807907216242843,3.9155123,0.8447662
5.816949999999999,0.2430690418192105,5.823165,0.38882527
3.4045181818181818,0.3626790008207859,3.4262574,0.37025324
4.925366666666667,0.025132515459725297,5.63087,0.34203786
3.7652,0.605907319645505,3.4721186,0.5663191
5.373683333333335,0.2927001292563205,5.9587564,0.22853206
5.39175,0.6732363663677117,6.016503,0.49195156
2.46685,0.6504360591172662,3.0933537,0.4070106
5.125399999999999,0.459195143702544,4.1122346,0.9068044
2.4766,0.8265048880678203,0.94058615,0.54900885
3.1459666666666664,0.2542633542871117,3.7057137,0.2941249
6.324200000000001,0.0,5.9846444,0.36888677
2.6303461538461543,0.4694574024257235,2.6607976,0.49238172
2.6461,0.6956516513313254,2.5406876,0.53538567
4.6142666666666665,0.2440896857031584,5.394236,-0.03449015
6.1186428571428575,0.4221718246446696,6.067112,0.6351379
2.611166666666666,0.4795275828006838,2.2461898,0.8949242
3.16810625,0.6212208565598872,3.035379,0.54778534
3.5911,0.4798083311768009,3.364869,0.46450448
2.6617818181818182,0.4551355574291725,1.8677391,0.72715855
3.528466666666666,0.4186482473389802,3.3446164,0.47802505
2.7601666666666667,0.4696825452721587,0.8338707,0.25539213
2.352257142857144,0.3877711174440529,4.1965313,-0.16077027
2.819983333333333,0.3793205948359073,3.233451,0.34106404
3.1843142857142857,0.4738134493256863,4.3485055,-0.0898553
2.932975,0.2660943989765036,3.1572783,0.22143276
2.847683333333334,0.3179584024155781,1.819164,0.6406335
3.0698666666666665,0.797446282412385,2.542085,0.68965757
2.5816666666666666,0.2761274041694038,1.5243859,0.44173956
4.41,0.249556877284518,4.268128,0.20052812
3.2046666666666668,0.7136886038976195,2.9331365,0.64767724
3.7704,0.7059301367699212,4.5582304,0.12823345
2.6208666666666662,0.6351909660356745,3.091193,0.42317584
2.746366666666667,0.7656182173032894,2.8727744,0.87429637
3.1793333333333336,0.5890298832260833,2.212311,0.2502078
5.81545,0.1451690221775984,5.2304883,0.56382525
2.9061,0.33476703840133365,2.5453212,0.4753921
2.500672727272727,0.44286718571352535,2.6869411,0.305219
3.714833333333333,0.5143347774877114,2.8031647,0.30563846
3.446625,0.0482600162315209,3.4780138,0.23873591
4.802175,0.3544572863648634,4.8663692,0.9499065
3.846666666666666,0.5021532070328069,2.9855194,0.6297581
3.5660833333333333,0.5430709250794656,3.3462968,0.5021299
4.75395,0.7968386317191204,5.3715835,0.059258908
3.149657142857144,0.6137195989949125,3.1589665,0.45985982
5.1638,0.3805093008061693,6.070019,0.31086373
4.002775,0.4018457086636967,4.4164777,0.18770733
3.3174153846153844,0.4285675964694365,3.2004766,0.4685339
