REF-0,REF-1,ML-pred-0,ML-pred-1
4.75395,0.7968386317191204,3.8908885,0.537548
4.686464285714286,0.2093875817607252,5.2040167,0.25649753
3.0698666666666665,0.797446282412385,2.5333493,0.8833637
4.45515,0.41879381902929613,4.794568,0.23755383
5.6119,0.141138513524835,4.223074,0.5624851
3.1331333333333333,0.5227196221047505,2.670823,0.66777796
3.937871428571429,0.5863985553480551,3.5652883,0.38974288
4.01388,0.7712291024361336,4.4908557,0.5356601
4.0684818181818185,0.3613790802417368,4.590481,0.22809374
3.7824875,0.4864591024874106,3.3354218,0.38522184
5.332775000000002,0.6129841390874052,5.3451586,0.29063696
5.728999999999999,0.19541013279766203,4.475858,0.56350356
3.713471428571428,0.1999599769477691,3.209634,0.41222352
3.2372,0.4472775089360072,2.687325,0.6844395
3.220966666666667,0.45173893271815013,2.665609,0.86973405
5.373683333333335,0.2927001292563205,5.266226,0.31229436
4.163375,0.2280206039666884,4.374837,0.17550793
2.984866666666667,0.36782450978693637,3.0744612,0.2673349
3.33158,0.5609299751305862,3.1398692,0.42327076
5.323177777777778,0.22868763509303341,5.1035576,0.03345495
5.2602,0.2871366573602193,4.6175566,-0.06349525
4.002775,0.4018457086636967,4.375812,0.31992346
4.295544444444444,0.2964243415743345,4.3230743,0.53425014
3.6689909090909087,0.4876604258181002,3.8955846,0.5329906
4.6142666666666665,0.2440896857031584,4.882669,0.2944452
5.779233333333334,0.4194832624789695,5.852565,0.11887346
2.5816666666666666,0.2761274041694038,2.5765176,0.61798596
4.4424,0.1561918371746742,4.4016013,0.14979883
2.89778,0.4315313830666647,2.7898626,0.4529521
5.8033125000000005,0.167408016854459,5.0466113,0.07435788
4.567857142857143,0.3571902660914435,4.6761746,0.2865376
3.1716250000000006,0.5954198230507766,2.8551686,0.47828612
3.2870666666666666,0.4054625301224929,4.9120665,0.08730174
3.35658,0.3988160879402936,2.7865844,0.48177123
5.320033333333333,0.3039148441586887,5.408346,0.26279983
2.7721333333333336,0.3956642558196701,4.2762766,0.1044248
3.2537666666666665,0.8377895957020872,3.147638,0.48170862
2.896390909090909,0.3203791268311513,2.6599138,0.455898
4.908849999999998,0.5337949091177248,4.343501,0.7359545
4.188300000000001,0.32071970628572255,5.870085,0.056858946
4.17995,0.5676303594770102,3.809313,0.47633338
3.7255,0.2772394632803924,5.306627,0.08882509
2.64405,0.3760509367093771,2.616216,0.4732543
2.865611111111111,0.2632126157901842,2.745394,0.5159129
5.654672727272726,0.2947828186679444,5.1065865,0.11686123
3.371377777777778,0.3788252789142305,3.6041088,0.26167643
4.802175,0.3544572863648634,5.55725,0.24313134
4.307640000000001,0.3053676916622176,4.588445,0.30209693
2.6492142857142857,0.3203105026302417,2.7125318,0.3859976
3.389657142857143,0.5530521188735075,2.9179962,0.39515996
2.46685,0.6504360591172662,2.799227,0.4891998
3.674,0.7281576248771051,4.63093,0.26800528
2.352257142857144,0.3877711174440529,2.5165677,0.36812013
3.72055,1.1665140569234471,5.099202,0.23402867
3.7704,0.7059301367699212,3.5417366,0.47442806
3.14595,0.6459252363857599,2.8383267,0.50432533
2.8072285714285714,0.3175105600043654,2.6520476,0.36074147
3.96586,0.4807907216242843,3.3849938,0.4931522
3.964438461538462,0.5072964526757858,4.042017,0.44268176
3.654363636363637,0.38469627051149635,3.4578226,0.44635934
4.268818181818181,0.3800164860060201,4.427064,0.4002115
4.9963555555555565,0.12892081979951,4.857832,0.23836884
3.957566666666666,0.2141255317175729,4.2474246,0.20075263
2.9985,0.5392396313328611,4.430493,0.10658332
3.9343,0.6696911974932925,3.5446055,0.51308346
2.9539833333333334,0.5659438148042185,2.9193656,0.5374083
3.1793333333333336,0.5890298832260833,2.528273,0.8692712
5.57346923076923,0.2393710765896589,5.5115676,0.2519669
3.2079428571428568,0.3143943005057124,2.8954422,0.4122072
4.91224,0.2739873409484461,5.467119,0.013869741
2.92575,0.4136907258649468,2.5920727,0.28263384
3.7516,0.2447474412532233,3.645353,0.20041263
3.2046666666666668,0.7136886038976195,3.1626914,0.3043302
2.611166666666666,0.4795275828006838,2.6089847,0.44326124
2.6617818181818182,0.4551355574291725,2.7590063,0.52589875
4.399983333333333,0.2099798220464686,4.4989505,0.38456994
3.846666666666666,0.5021532070328069,2.8279986,0.90439355
2.9558266666666664,0.3889826574662729,2.745198,0.44379961
5.6831,0.0,6.260096,-0.008234249
3.9362,0.648945197994407,4.6511016,0.37889782
4.066766666666667,0.4396008454647617,3.0379772,0.70431393
3.4227333333333334,0.370910788914711,5.1511116,0.082886405
4.181342857142857,0.4462389937284835,4.0980024,0.37070578
5.828244444444445,0.19699743723657362,5.4899793,0.2863122
4.836081818181818,0.4196153186388262,5.101775,0.2842026
3.5911,0.4798083311768009,3.2699115,0.4742167
5.5909,0.33749066865407035,5.6666045,0.25436962
6.198600000000001,0.2449417890030201,6.3693023,0.013976017
3.1843142857142857,0.4738134493256863,3.2980554,0.4106246
2.847683333333334,0.3179584024155781,2.5942547,0.42764023
3.7101500000000005,0.5364610880576522,4.089154,0.50452155
4.547033333333332,0.0569582595707885,5.97677,0.06677839
2.7601666666666667,0.4696825452721587,2.4857168,0.81659
3.69005,0.3750587192122625,3.6203554,0.3499034
3.7894294117647056,0.5616765926277171,3.765616,0.43950027
4.41,0.249556877284518,4.6285877,0.041311875
5.797371428571429,0.3135346536630664,5.4716673,0.007014221
2.1377666666666664,0.9034316594703404,2.487016,0.77585745
3.507375,0.4125803566752612,3.211232,0.38314202
6.236177777777778,0.1807722792477996,5.050756,-0.026700614
3.843066666666667,0.2623140611302921,4.0664535,0.39843646
2.2431500000000004,0.6059701073485391,2.5467055,0.40060538
3.7652,0.605907319645505,2.9682608,0.69009113
2.819983333333333,0.3793205948359073,2.9457033,0.510768
5.217185714285714,0.47522203031345056,5.6557474,0.11084214
3.7770666666666655,0.4691784024583115,3.618587,0.2958672
2.8114166666666667,0.31367664251679,2.988934,0.2587197
3.714833333333333,0.5143347774877114,2.7678018,0.8936867
5.9416,0.2831325131453469,4.5844693,-0.09432542
5.80965,0.0731855518528073,5.2597566,-0.17577901
4.271841666666667,0.36070693835687156,4.53144,0.3861827
3.479325,0.48242967967708345,3.7201834,0.2766296
4.15051,0.575889129858247,3.9881546,0.48923466
3.5467538461538464,0.4811455680896455,3.1645672,0.46419635
2.6303461538461543,0.4694574024257235,2.7184763,0.46584964
4.925366666666667,0.025132515459725297,5.369052,-0.17135587
3.446625,0.0482600162315209,3.5878088,0.22845624
2.942825,0.2960583768448377,2.8935692,0.29278478
3.793155555555556,0.3585165690421821,3.7623198,0.27169827
3.5335636363636365,0.5025367792962566,3.082508,0.5059477
4.35698,0.4762138826199842,4.577133,0.5172874
3.149657142857144,0.6137195989949125,3.2209108,0.5174364
2.817816666666667,0.46112022474260095,3.0082262,0.51858515
4.2422,0.7126222140798026,5.026562,0.252945
4.1776,0.4115991820529613,3.7364187,0.4055216
2.8891500000000003,0.3893082384762164,2.6896393,0.4698389
2.450466666666667,0.343260547300929,2.5749686,0.6314409
2.6883,0.4898126113992109,2.8000252,0.38019532
5.525919999999999,0.30372414622482663,5.181921,0.24813251
3.5527500000000005,0.4766765948849504,2.9973269,0.48936778
3.01895,0.4003945644264195,3.0006008,0.3696686
3.4321,0.6155911792740375,3.4555702,0.53087336
