REF-0,REF-1,ML-pred-0,ML-pred-1
3.7894294117647056,0.5616765926277171,3.698751,0.4482326
4.91224,0.2739873409484461,5.2257547,0.3766464
2.984866666666667,0.36782450978693637,2.8963618,0.36717823
3.479325,0.48242967967708345,3.4793258,0.3869183
3.90713,0.4144245516375689,3.844673,0.27171433
5.323177777777778,0.22868763509303341,5.474874,0.33135703
2.932975,0.2660943989765036,2.879334,0.4760444
5.81545,0.1451690221775984,5.704806,0.25169453
2.8114166666666667,0.31367664251679,2.7086096,0.28994912
4.0684818181818185,0.3613790802417368,4.1643763,0.23657222
3.5527500000000005,0.4766765948849504,3.5748136,0.433952
2.847683333333334,0.3179584024155781,2.7851744,0.34198794
5.5909,0.33749066865407035,5.912521,0.16577956
4.17995,0.5676303594770102,4.057462,0.26282227
2.4662875,0.5203632040288233,2.5549545,0.4530952
6.324200000000001,0.0,5.726648,0.24783978
3.3174153846153844,0.4285675964694365,3.2079942,0.18541981
5.1638,0.3805093008061693,5.669628,0.19207439
3.713471428571428,0.1999599769477691,3.312123,0.15515271
4.295544444444444,0.2964243415743345,4.4667425,0.65832245
5.654672727272726,0.2947828186679444,5.694404,0.25366575
3.9343,0.6696911974932925,3.8976536,0.96575224
3.7770666666666655,0.4691784024583115,3.6132913,0.06495721
3.389657142857143,0.5530521188735075,3.3955064,0.40834853
4.087566666666667,0.5564817864644509,4.056952,0.7998257
2.819983333333333,0.3793205948359073,2.8449335,0.56453997
3.5203875,0.2917382948441486,3.2383707,0.32110724
3.2372,0.4472775089360072,3.225702,0.6710794
2.4766,0.8265048880678203,2.2996695,0.75374365
2.7601666666666667,0.4696825452721587,2.5631554,0.65479463
4.1776,0.4115991820529613,4.090123,0.4626973
3.964438461538462,0.5072964526757858,4.020059,0.3109734
4.15051,0.575889129858247,4.3305774,0.5340686
2.86345,0.3932923776094756,2.735088,0.42076728
