REF-0,REF-1,ML-pred-0,ML-pred-1
4.6142666666666665,0.2440896857031584,4.888804,0.16291459
4.225242857142858,0.4483605343818842,4.2923245,0.45067802
2.9143428571428567,0.5653321733197892,2.9513247,0.57085454
5.57346923076923,0.2393710765896589,5.650821,0.22556137
2.86345,0.3932923776094756,2.788987,0.35020316
4.1776,0.4115991820529613,4.1098228,0.5113884
3.7101500000000005,0.5364610880576522,3.7360764,0.54256517
5.797371428571429,0.3135346536630664,5.7039475,0.32620192
3.1716250000000006,0.5954198230507766,3.0859842,0.6022682
2.6883,0.4898126113992109,2.7357328,0.4952775
2.746366666666667,0.7656182173032894,2.8043048,0.75541216
3.2079428571428568,0.3143943005057124,3.0436883,0.57590973
2.6208666666666662,0.6351909660356745,2.679592,0.6294508
3.605007692307692,0.40684362364742077,3.5703356,0.3785622
5.217185714285714,0.47522203031345056,5.2044663,0.32104108
2.8908083333333328,0.4604922928154436,2.9067326,0.4197344
3.957566666666666,0.2141255317175729,3.9749675,0.21402563
4.268818181818181,0.3800164860060201,4.29835,0.40612146
3.846666666666666,0.5021532070328069,4.0026894,0.52336824
3.713471428571428,0.1999599769477691,3.6979969,0.20732582
2.7686,0.3313431453946196,2.7561803,0.33217216
4.9812,0.2610498726297332,5.640143,0.2553734
5.7499,0.152804826494453,5.5444536,0.2232395
3.4227333333333334,0.370910788914711,3.6495388,0.3587174
3.954278571428572,0.3663831625678052,3.8819854,0.37354633
3.389657142857143,0.5530521188735075,3.2762585,0.71884704
2.942825,0.2960583768448377,2.9053364,0.29059017
2.4491555555555555,0.4645970515164488,2.4873688,0.47703576
3.7516,0.2447474412532233,3.8293076,0.25097007
5.057799999999999,0.1349376399180994,5.0326853,0.15462449
4.75395,0.7968386317191204,4.722216,0.8003625
3.1459666666666664,0.2542633542871117,3.2355685,0.28669566
3.793155555555556,0.3585165690421821,3.7664528,0.417555
3.507375,0.4125803566752612,3.5406759,0.5044964
4.5245000000000015,0.1629957054648986,4.702873,0.19944784
2.89778,0.4315313830666647,2.8821044,0.42726856
2.7721333333333336,0.3956642558196701,2.8115785,0.39757612
5.5732,0.2102774086092668,5.6994963,0.333376
4.307640000000001,0.3053676916622176,4.42901,0.29950094
4.188300000000001,0.32071970628572255,4.160856,0.29667923
3.9362,0.648945197994407,3.8115146,0.4573171
2.9148333333333336,0.2810588609763681,2.8871498,0.29561368
2.819983333333333,0.3793205948359073,2.7680101,0.38010883
4.836081818181818,0.4196153186388262,4.815602,0.4285856
3.6689909090909087,0.4876604258181002,3.7310994,0.50679827
3.5911,0.4798083311768009,3.485928,0.47747928
