REF-0,REF-1,ML-pred-0,ML-pred-1
5.125399999999999,0.459195143702544,4.994133,0.41512197
2.6461,0.6956516513313254,2.6654725,0.6654722
3.5467538461538464,0.4811455680896455,3.5491617,0.46036708
3.528466666666666,0.4186482473389802,3.5016224,0.4507079
3.1459666666666664,0.2542633542871117,3.1123488,0.247843
5.797371428571429,0.3135346536630664,5.815621,0.2673355
2.86345,0.3932923776094756,2.8373373,0.37127572
3.954278571428572,0.3663831625678052,3.7856143,0.38642648
3.389657142857143,0.5530521188735075,3.4099889,0.3992807
5.654672727272726,0.2947828186679444,5.861806,0.2709826
3.7894294117647056,0.5616765926277171,3.8985927,0.54041904
3.2046666666666668,0.7136886038976195,3.0606837,0.70398295
2.817816666666667,0.46112022474260095,3.00666,0.44471303
3.7516,0.2447474412532233,3.6920946,0.22229101
3.4321,0.6155911792740375,3.3458014,0.57519007
2.92575,0.4136907258649468,2.7553651,0.35462365
3.446625,0.0482600162315209,3.744793,0.123737864
3.5527500000000005,0.4766765948849504,3.6217818,0.43459252
2.2431500000000004,0.6059701073485391,2.4333954,0.6137418
3.149657142857144,0.6137195989949125,2.8971255,0.76219046
3.01895,0.4003945644264195,3.1324468,0.387441
5.2602,0.2871366573602193,5.1820087,0.26629564
2.5906583333333333,0.4359593276657673,2.703091,0.3485981
2.932975,0.2660943989765036,3.0306902,0.31742322
5.5909,0.33749066865407035,5.4860296,0.3134329
2.6208666666666662,0.6351909660356745,2.749747,0.66201496
2.6492142857142857,0.3203105026302417,2.5562627,0.29975325
3.4059666666666666,0.2664515215444141,3.2943146,0.22916745
2.7721333333333336,0.3956642558196701,3.1681855,0.42644644
5.828244444444445,0.19699743723657362,5.633249,0.614432
2.5984,0.5728299538257405,2.5401483,0.55671597
4.15051,0.575889129858247,4.186211,0.6070793
4.399983333333333,0.2099798220464686,4.4117737,0.21349108
5.81545,0.1451690221775984,5.6782875,0.22097334
4.6142666666666665,0.2440896857031584,4.7150207,0.24648903
4.2422,0.7126222140798026,4.3396597,0.6811092
2.4766,0.8265048880678203,2.4279222,0.7951584
5.816949999999999,0.2430690418192105,5.9481554,0.24863206
3.957566666666666,0.2141255317175729,3.8410113,0.25773567
4.908849999999998,0.5337949091177248,5.191028,0.4813218
2.9148333333333336,0.2810588609763681,3.0896385,0.29825398
3.3174153846153844,0.4285675964694365,3.019658,0.4149462
3.739233333333333,0.4248062381839513,3.7917905,0.36377192
3.605007692307692,0.40684362364742077,3.5512314,0.3819466
3.96586,0.4807907216242843,4.077737,0.48758054
4.802175,0.3544572863648634,4.986485,0.3178775
3.843066666666667,0.2623140611302921,3.7451913,0.3234926
3.674,0.7281576248771051,3.730507,0.7684238
3.0698666666666665,0.797446282412385,3.114699,0.65201133
5.6831,0.0,5.558468,0.12476478
4.268818181818181,0.3800164860060201,4.2763734,0.3315472
3.713471428571428,0.1999599769477691,3.2382379,0.18332943
5.690971428571429,0.24108642789316373,5.9882984,0.26223814
3.2372,0.4472775089360072,3.3806841,0.41549718
5.217185714285714,0.47522203031345056,5.2673907,0.31403458
5.6119,0.141138513524835,5.5044813,0.2842878
3.793155555555556,0.3585165690421821,3.6124153,0.40018395
2.7686,0.3313431453946196,2.7473288,0.28357497
3.1843142857142857,0.4738134493256863,3.1878245,0.3852444
3.371377777777778,0.3788252789142305,3.4628115,0.396119
4.002775,0.4018457086636967,4.0191827,0.37095594
2.6883,0.4898126113992109,2.6370192,0.45659032
4.925366666666667,0.025132515459725297,5.125112,-0.024948213
2.64405,0.3760509367093771,2.629223,0.35008058
2.746366666666667,0.7656182173032894,2.8226182,0.8112321
5.8033125000000005,0.167408016854459,6.1471777,0.22677438
3.7101500000000005,0.5364610880576522,3.7358654,0.5275026
3.69005,0.3750587192122625,3.6487758,0.35180315
4.0684818181818185,0.3613790802417368,4.3151207,0.34049076
6.236177777777778,0.1807722792477996,6.160534,0.23671845
5.779233333333334,0.4194832624789695,5.721649,0.34205866
3.159257142857143,0.46830228434613624,2.8210437,0.61854124
3.5203875,0.2917382948441486,3.2544754,0.61071366
3.654363636363637,0.38469627051149635,3.4458296,0.35808808
2.6617818181818182,0.4551355574291725,2.8742836,0.44237128
6.324200000000001,0.0,6.1486597,-0.041511394
2.8072285714285714,0.3175105600043654,2.8107178,0.26888812
2.8908083333333328,0.4604922928154436,2.8800771,0.40828106
2.5816666666666666,0.2761274041694038,2.6996229,0.33539858
4.75395,0.7968386317191204,4.693591,0.6828922
4.271841666666667,0.36070693835687156,4.3979588,0.32808855
2.942825,0.2960583768448377,3.1043859,0.21282905
4.567857142857143,0.3571902660914435,4.5539994,0.34062862
5.1638,0.3805093008061693,5.3816304,0.21413764
2.5060333333333333,0.8350335342567587,2.490948,0.80568075
