REF-0,REF-1,ML-pred-0,ML-pred-1
3.35658,0.3988160879402936,3.2696867,0.44099358
4.547033333333332,0.0569582595707885,4.628067,0.14967719
3.2870666666666666,0.4054625301224929,3.3934484,0.4097644
2.352257142857144,0.3877711174440529,2.558348,0.40007225
4.066766666666667,0.4396008454647617,3.943249,0.5362795
2.847683333333334,0.3179584024155781,2.6945407,0.27937156
4.849266666666667,0.3369213775744521,4.899154,0.2690062
4.0684818181818185,0.3613790802417368,4.254947,0.2987581
2.7601666666666667,0.4696825452721587,2.551427,0.46982142
2.611166666666666,0.4795275828006838,2.6817842,0.44769457
6.236177777777778,0.1807722792477996,6.109348,0.24049704
4.75395,0.7968386317191204,4.696018,0.7719949
3.159257142857143,0.46830228434613624,3.1354513,0.45303658
5.38732,0.3049959294810343,5.5582995,0.18227394
5.525919999999999,0.30372414622482663,5.488375,0.24404277
3.2537666666666665,0.8377895957020872,3.4786067,0.75771004
3.7255,0.2772394632803924,3.80375,0.29362437
5.57346923076923,0.2393710765896589,5.573061,0.24431859
2.906385714285715,0.133094057325029,2.9650412,0.14630395
4.17995,0.5676303594770102,4.236794,0.5801856
3.5911,0.4798083311768009,3.3788226,0.5111226
3.674,0.7281576248771051,3.589459,0.7233476
5.9416,0.2831325131453469,5.7861195,0.24151099
4.41,0.249556877284518,4.434134,0.2647572
2.022366666666666,0.5354428572063815,2.0561626,0.5403415
2.8114166666666667,0.31367664251679,2.8094437,0.37429023
2.9985,0.5392396313328611,3.002195,0.43076372
4.35698,0.4762138826199842,4.1743355,0.4581219
3.957566666666666,0.2141255317175729,4.011406,0.17702508
5.816949999999999,0.2430690418192105,5.9133043,0.24103853
2.746366666666667,0.7656182173032894,2.8182867,0.7811985
4.181342857142857,0.4462389937284835,3.9639158,0.46395054
3.2841454545454543,0.5576533912093361,3.41244,0.5487717
3.1331333333333333,0.5227196221047505,3.2317226,0.4925336
4.2422,0.7126222140798026,4.4282527,0.6464476
2.9148333333333336,0.2810588609763681,3.0035367,0.2550777
3.528466666666666,0.4186482473389802,3.3033915,0.5805984
3.01895,0.4003945644264195,2.9689555,0.42992243
2.9061,0.33476703840133365,2.830093,0.34591925
5.5909,0.33749066865407035,5.410661,0.34312314
2.865611111111111,0.2632126157901842,2.9072402,0.26667252
3.149657142857144,0.6137195989949125,3.0286615,0.6389621
3.4227333333333334,0.370910788914711,3.740154,0.33786073
6.198600000000001,0.2449417890030201,6.1931095,0.2094786
4.163375,0.2280206039666884,4.333554,0.2363085
3.7704,0.7059301367699212,3.7780735,0.6285923
3.90713,0.4144245516375689,3.8278913,0.44487202
3.2079428571428568,0.3143943005057124,2.9749396,0.4346557
3.714833333333333,0.5143347774877114,3.8489833,0.47339267
3.389657142857143,0.5530521188735075,3.2933738,0.44913018
3.69005,0.3750587192122625,3.6718123,0.35886124
4.087566666666667,0.5564817864644509,4.1126204,0.5234278
2.89778,0.4315313830666647,2.7876127,0.47331786
3.654363636363637,0.38469627051149635,3.5349195,0.2631545
2.64405,0.3760509367093771,2.7977867,0.37709737
5.217185714285714,0.47522203031345056,5.159083,0.24537669
3.2046666666666668,0.7136886038976195,2.9698117,0.69849986
2.5060333333333333,0.8350335342567587,2.62827,0.88686574
3.5335636363636365,0.5025367792962566,3.5030148,0.56998765
3.793155555555556,0.3585165690421821,3.529263,0.33541065
5.332775000000002,0.6129841390874052,5.2389092,0.56573325
3.479325,0.48242967967708345,3.4969156,0.51246953
4.567857142857143,0.3571902660914435,4.532905,0.35195515
4.9812,0.2610498726297332,5.001818,0.29535732
4.45515,0.41879381902929613,4.288206,0.442621
3.0698666666666665,0.797446282412385,3.0694761,0.76955676
3.1716250000000006,0.5954198230507766,3.1269023,0.61655813
2.500672727272727,0.44286718571352535,2.5700247,0.4552036
3.7652,0.605907319645505,3.9944909,0.533233
4.925366666666667,0.025132515459725297,5.0419106,0.048679102
4.295544444444444,0.2964243415743345,4.353884,0.32197234
3.7894294117647056,0.5616765926277171,3.6644986,0.51819736
2.1377666666666664,0.9034316594703404,2.1816483,0.8800905
2.46685,0.6504360591172662,2.45644,0.6587216
3.1843142857142857,0.4738134493256863,3.3651679,0.47842216
3.9343,0.6696911974932925,3.9641082,0.62952167
2.7686,0.3313431453946196,2.6854439,0.31773943
