REF-0,REF-1,ML-pred-0,ML-pred-1
4.2422,0.7126222140798026,4.292762,0.27577546
4.181342857142857,0.4462389937284835,4.02092,0.3027322
3.4227333333333334,0.370910788914711,3.5942645,0.3241928
5.57346923076923,0.2393710765896589,5.758598,0.21945
3.9362,0.648945197994407,3.8578377,0.638436
3.2841454545454543,0.5576533912093361,3.7159102,-0.81353545
3.371377777777778,0.3788252789142305,3.536482,0.42284578
3.5527500000000005,0.4766765948849504,3.499222,0.5586769
2.4766,0.8265048880678203,2.3028855,0.22432537
2.92575,0.4136907258649468,2.6932564,1.1943511
2.5816666666666666,0.2761274041694038,2.2485828,0.25050053
3.69005,0.3750587192122625,3.6422255,0.467788
4.188300000000001,0.32071970628572255,4.0802956,0.33927464
4.087566666666667,0.5564817864644509,4.1460514,0.48988748
2.1377666666666664,0.9034316594703404,2.2158017,-0.04389812
3.2537666666666665,0.8377895957020872,3.5091457,0.5798643
3.843066666666667,0.2623140611302921,3.4594293,0.3669381
5.5909,0.33749066865407035,5.2797694,1.7722074
2.6883,0.4898126113992109,2.751244,0.42758575
2.64405,0.3760509367093771,2.5923448,0.4860861
2.865611111111111,0.2632126157901842,2.250826,1.4375714
2.7601666666666667,0.4696825452721587,2.1720984,0.20472135
3.72055,1.1665140569234471,4.0253816,0.7390246
5.797371428571429,0.3135346536630664,5.2965336,0.29992336
6.198600000000001,0.2449417890030201,5.9358993,1.6592793
2.5060333333333333,0.8350335342567587,2.932008,0.14373958
3.793155555555556,0.3585165690421821,3.6105745,0.39917076
4.163375,0.2280206039666884,4.3507285,0.14700218
5.217185714285714,0.47522203031345056,5.0387673,1.169862
3.0698666666666665,0.797446282412385,3.1700232,0.46580786
3.2870666666666666,0.4054625301224929,3.4491584,0.28385732
4.686464285714286,0.2093875817607252,4.94447,0.3339626
3.954278571428572,0.3663831625678052,3.8855803,0.41731623
3.159257142857143,0.46830228434613624,2.9178548,0.6713775
4.547033333333332,0.0569582595707885,4.0991774,0.32014805
3.964438461538462,0.5072964526757858,4.092398,0.5164054
5.125399999999999,0.459195143702544,5.479628,0.6607826
5.360366666666667,0.2746664935274533,5.4747057,0.27654615
3.5203875,0.2917382948441486,3.3789835,-0.3048109
3.7516,0.2447474412532233,4.0153885,-0.04994258
3.7770666666666655,0.4691784024583115,3.6516643,0.2675499
5.728999999999999,0.19541013279766203,5.9060254,0.15108636
4.01388,0.7712291024361336,4.101386,-0.2728668
3.507375,0.4125803566752612,3.474896,0.5377023
2.9148333333333336,0.2810588609763681,2.9427695,0.5592086
4.1776,0.4115991820529613,4.1172013,0.5016105
4.271841666666667,0.36070693835687156,4.2359095,0.40569663
2.9143428571428567,0.5653321733197892,3.061301,0.47287816
5.5732,0.2102774086092668,5.2764373,2.3328807
4.9812,0.2610498726297332,5.147717,0.32101786
2.352257142857144,0.3877711174440529,2.5846572,-0.18566318
2.89778,0.4315313830666647,2.880257,0.4313256
2.46685,0.6504360591172662,2.8270972,0.19775562
2.5984,0.5728299538257405,2.5011368,0.5133138
6.324200000000001,0.0,5.511801,1.5538086
4.836081818181818,0.4196153186388262,4.97365,0.33532777
3.6689909090909087,0.4876604258181002,4.0093436,-1.2683342
3.674,0.7281576248771051,3.6909108,-0.06754954
2.746366666666667,0.7656182173032894,2.919828,0.34194055
3.01895,0.4003945644264195,3.066658,0.3818436
2.8072285714285714,0.3175105600043654,2.6756995,0.41810244
3.5660833333333333,0.5430709250794656,3.6142092,0.6205303
2.819983333333333,0.3793205948359073,2.9246585,0.5132398
2.9061,0.33476703840133365,2.8431647,0.41502133
2.022366666666666,0.5354428572063815,2.071629,0.37582493
4.066766666666667,0.4396008454647617,3.76264,0.5113356
5.332775000000002,0.6129841390874052,5.515962,0.25940058
4.91224,0.2739873409484461,5.21867,-1.1509897
5.1638,0.3805093008061693,5.527194,0.30005231
4.45515,0.41879381902929613,4.1717157,0.40832007
3.528466666666666,0.4186482473389802,3.4580398,0.5036537
5.7499,0.152804826494453,5.825961,0.24655977
5.525919999999999,0.30372414622482663,5.516722,0.256091
2.2431500000000004,0.6059701073485391,2.2265337,0.53250045
