REF-0,REF-1,ML-pred-0,ML-pred-1
3.446625,0.0482600162315209,3.6371121,0.31148258
3.4321,0.6155911792740375,3.376033,0.5592822
4.75395,0.7968386317191204,3.9519577,0.63631636
4.295544444444444,0.2964243415743345,3.6694777,0.77524936
4.181342857142857,0.4462389937284835,4.45275,0.4230119
3.0698666666666665,0.797446282412385,3.1577456,0.5363631
2.6492142857142857,0.3203105026302417,2.829186,0.14943248
3.371377777777778,0.3788252789142305,3.3740742,0.401222
3.605007692307692,0.40684362364742077,3.6430888,0.3417512
3.1716250000000006,0.5954198230507766,3.295285,0.5275483
5.81545,0.1451690221775984,4.8227654,0.22991064
6.198600000000001,0.2449417890030201,4.5577693,0.266235
2.6208666666666662,0.6351909660356745,2.9252326,0.65082085
5.332775000000002,0.6129841390874052,5.1073303,0.3355114
3.77645,0.40352269895438164,4.0785007,0.51307243
3.5335636363636365,0.5025367792962566,3.6451328,0.43328628
2.611166666666666,0.4795275828006838,2.3463805,0.58826953
5.779233333333334,0.4194832624789695,4.6193786,0.28587085
4.45515,0.41879381902929613,4.2263613,0.3185703
3.5527500000000005,0.4766765948849504,3.6389894,0.46566257
3.9362,0.648945197994407,5.0035195,0.09387275
3.9343,0.6696911974932925,3.8545544,0.6072013
2.4662875,0.5203632040288233,2.3301623,0.45661724
3.7516,0.2447474412532233,3.6664152,0.281506
3.5660833333333333,0.5430709250794656,3.3684888,0.53329605
5.654672727272726,0.2947828186679444,4.937119,0.27299806
3.6781,0.4651348406645106,3.4570334,0.6653429
4.686464285714286,0.2093875817607252,4.65307,0.48013768
2.7686,0.3313431453946196,2.7548382,0.31498834
2.746366666666667,0.7656182173032894,2.6499367,0.74697095
2.6461,0.6956516513313254,2.5464323,0.4360227
5.320033333333333,0.3039148441586887,4.961853,0.39545938
4.087566666666667,0.5564817864644509,4.203282,0.52126384
2.4766,0.8265048880678203,2.7101173,0.44870302
4.925366666666667,0.025132515459725297,3.2002597,1.1159451
2.9985,0.5392396313328611,2.7672307,0.37014425
3.964438461538462,0.5072964526757858,4.4359894,0.46845445
4.163375,0.2280206039666884,4.408615,0.28259245
5.7499,0.152804826494453,4.7385917,0.29013312
4.5245000000000015,0.1629957054648986,4.424804,0.54095936
2.6883,0.4898126113992109,2.7773805,0.37107447
3.714833333333333,0.5143347774877114,4.046658,0.5320428
4.271841666666667,0.36070693835687156,4.5142775,0.30094945
4.567857142857143,0.3571902660914435,4.5918136,0.3053118
5.5732,0.2102774086092668,4.4737296,0.63249934
4.0684818181818185,0.3613790802417368,4.202111,0.34995314
3.7770666666666655,0.4691784024583115,2.766784,1.1227092
3.1843142857142857,0.4738134493256863,3.6377113,0.17060867
2.8908083333333328,0.4604922928154436,2.9133713,0.30602068
2.865611111111111,0.2632126157901842,2.550585,0.7053473
2.450466666666667,0.343260547300929,2.6870894,0.5100946
5.1638,0.3805093008061693,4.621305,0.491783
5.816949999999999,0.2430690418192105,5.0241404,0.2779933
4.307640000000001,0.3053676916622176,4.5557966,0.3358541
2.4491555555555555,0.4645970515164488,2.6063688,0.5261467
3.04646,0.3847493591071119,2.993815,0.3304484
5.525919999999999,0.30372414622482663,4.662716,0.33676842
3.479325,0.48242967967708345,2.6629665,1.0982428
3.528466666666666,0.4186482473389802,3.1954236,0.4384928
3.33158,0.5609299751305862,3.5425127,0.51033103
2.5906583333333333,0.4359593276657673,2.6901243,0.45566732
3.793155555555556,0.3585165690421821,3.38963,0.369074
3.1459666666666664,0.2542633542871117,2.6409714,1.0224955
2.3543818181818184,0.5613182017682695,2.42554,0.7037181
2.819983333333333,0.3793205948359073,2.8688178,0.4851605
3.957566666666666,0.2141255317175729,4.1425886,0.33648306
2.5984,0.5728299538257405,2.7372036,0.48845306
5.80965,0.0731855518528073,3.5336034,1.0226991
3.1331333333333333,0.5227196221047505,3.1040468,0.6202388
2.2431500000000004,0.6059701073485391,2.284142,0.6331577
4.6142666666666665,0.2440896857031584,4.0942492,0.65775484
5.9416,0.2831325131453469,4.89171,0.18916826
4.066766666666667,0.4396008454647617,3.7639227,0.57913554
2.5816666666666666,0.2761274041694038,2.7376184,0.53189355
