REF-0,REF-1,ML-pred-0,ML-pred-1
3.220966666666667,0.45173893271815013,3.2261007,0.41000077
3.5527500000000005,0.4766765948849504,3.7772605,0.4239712
4.35698,0.4762138826199842,4.0927544,0.7739689
3.7894294117647056,0.5616765926277171,3.7680833,0.605355
2.3543818181818184,0.5613182017682695,1.3532058,0.38668707
4.0684818181818185,0.3613790802417368,3.41731,0.62272567
3.5660833333333333,0.5430709250794656,3.6144016,0.75202245
5.690971428571429,0.24108642789316373,5.5337768,0.38707444
2.984866666666667,0.36782450978693637,2.8535244,0.6022163
3.7824875,0.4864591024874106,3.1739311,0.76352334
4.066766666666667,0.4396008454647617,3.7003171,0.69406986
3.04646,0.3847493591071119,3.31991,0.36666578
4.45515,0.41879381902929613,3.538954,0.8911016
2.1377666666666664,0.9034316594703404,1.885666,0.3791552
3.446625,0.0482600162315209,3.796912,0.12580238
3.72055,1.1665140569234471,4.9831796,0.4025455
3.1459666666666664,0.2542633542871117,3.578805,-0.008801585
3.2079428571428568,0.3143943005057124,3.249795,0.24830501
5.057799999999999,0.1349376399180994,5.025418,0.4595426
3.4227333333333334,0.370910788914711,3.1292284,0.45662686
3.69005,0.3750587192122625,4.0492945,0.3319026
4.5245000000000015,0.1629957054648986,4.5794797,0.7912642
4.91224,0.2739873409484461,4.952863,0.2600701
6.324200000000001,0.0,4.124689,0.95017713
2.64405,0.3760509367093771,2.3906426,-0.04719891
3.6689909090909087,0.4876604258181002,3.6175928,-0.02541262
3.16810625,0.6212208565598872,3.4746597,0.43743914
4.188300000000001,0.32071970628572255,3.2997277,0.6304489
5.779233333333334,0.4194832624789695,4.2834215,0.9590884
3.507375,0.4125803566752612,3.2921581,0.08924067
2.9143428571428567,0.5653321733197892,2.9710178,0.5390017
2.819983333333333,0.3793205948359073,2.80454,0.48823547
4.802175,0.3544572863648634,4.7296176,0.02145229
5.320033333333333,0.3039148441586887,5.081101,0.7815708
5.5909,0.33749066865407035,5.203987,-0.01865273
4.271841666666667,0.36070693835687156,4.4105144,0.4966155
5.6119,0.141138513524835,4.627505,0.6284996
4.225242857142858,0.4483605343818842,4.2504997,0.7439578
3.3174153846153844,0.4285675964694365,3.2779183,0.44146705
5.8033125000000005,0.167408016854459,5.9545636,0.44892722
2.4491555555555555,0.4645970515164488,2.1302013,0.051477566
5.125399999999999,0.459195143702544,4.7594404,0.50115347
3.2870666666666666,0.4054625301224929,2.8728702,0.5457208
3.793155555555556,0.3585165690421821,3.3642888,0.7069491
3.2100727272727267,0.4265202975027311,2.9446523,0.5270151
2.8463,0.41694323354624657,2.8251464,0.63660544
2.611166666666666,0.4795275828006838,2.663235,0.7572672
2.5906583333333333,0.4359593276657673,2.8440385,0.5453804
2.9558266666666664,0.3889826574662729,3.192517,0.2744836
4.1789,0.3731755565414219,3.900598,0.12562752
3.2046666666666668,0.7136886038976195,4.3852673,0.045256812
5.323177777777778,0.22868763509303341,5.3848343,0.49210128
2.6883,0.4898126113992109,3.022229,0.50457805
3.1793333333333336,0.5890298832260833,3.061563,0.12011127
5.7499,0.152804826494453,4.739339,1.1858525
3.654363636363637,0.38469627051149635,3.6532626,0.29547846
2.932975,0.2660943989765036,3.0545707,0.4718506
3.5467538461538464,0.4811455680896455,3.746916,0.32659537
4.925366666666667,0.025132515459725297,5.5621696,0.33492455
4.6142666666666665,0.2440896857031584,4.3146234,0.9628206
4.9812,0.2610498726297332,5.3858,0.37150422
3.2841454545454543,0.5576533912093361,3.4091315,0.1069054
2.5816666666666666,0.2761274041694038,2.3206573,0.4025507
2.89778,0.4315313830666647,3.3142128,0.55482185
2.022366666666666,0.5354428572063815,1.9308232,0.6174998
3.90713,0.4144245516375689,3.1235464,0.714102
5.57346923076923,0.2393710765896589,5.540924,0.88090634
4.849266666666667,0.3369213775744521,4.734413,0.2900518
4.181342857142857,0.4462389937284835,3.648674,-0.06771204
3.7770666666666655,0.4691784024583115,5.0499396,-0.31285706
4.295544444444444,0.2964243415743345,4.178439,-0.2770896
2.6492142857142857,0.3203105026302417,2.1584883,0.73273146
3.33158,0.5609299751305862,3.106744,-0.11765886
4.307640000000001,0.3053676916622176,4.590337,0.3419465
2.5984,0.5728299538257405,2.9406807,0.39740333
2.8072285714285714,0.3175105600043654,2.7609458,0.302509
4.268818181818181,0.3800164860060201,4.2034063,0.30271944
2.906385714285715,0.133094057325029,2.4511895,0.20709243
3.9362,0.648945197994407,4.3141565,0.3887687
3.1716250000000006,0.5954198230507766,3.433238,0.57988846
3.77645,0.40352269895438164,3.333871,0.030138746
3.7516,0.2447474412532233,4.038739,0.31155646
