REF-0,REF-1,ML-pred-0,ML-pred-1
4.25625,0.570423040383188,4.177604,0.42821583
3.739233333333333,0.4248062381839513,3.7288945,0.29603535
5.323177777777778,0.22868763509303341,5.2107553,-0.045396887
4.225242857142858,0.4483605343818842,3.9628072,0.623866
3.2537666666666665,0.8377895957020872,3.7558436,0.6135927
3.7770666666666655,0.4691784024583115,2.7927127,0.7306745
2.6883,0.4898126113992109,2.6826832,0.36775482
3.35658,0.3988160879402936,3.473669,0.643601
3.4227333333333334,0.370910788914711,3.5447323,0.28415933
3.1459666666666664,0.2542633542871117,2.876785,0.18765286
3.528466666666666,0.4186482473389802,3.5352223,0.5202425
3.389657142857143,0.5530521188735075,3.4430947,0.5785306
2.86345,0.3932923776094756,2.8138182,0.43765846
3.9362,0.648945197994407,4.461303,0.3636399
4.002775,0.4018457086636967,4.0758452,0.29377195
3.846666666666666,0.5021532070328069,3.517016,0.8039071
4.9812,0.2610498726297332,6.0638204,0.0018462209
3.5527500000000005,0.4766765948849504,3.3772738,0.57628256
4.399983333333333,0.2099798220464686,3.7667933,0.5454754
6.198600000000001,0.2449417890030201,6.2164707,0.09088562
3.2870666666666666,0.4054625301224929,3.3308046,0.32680747
4.268818181818181,0.3800164860060201,4.135662,0.48144558
3.2100727272727267,0.4265202975027311,3.1915624,0.5149415
3.5911,0.4798083311768009,3.6447544,0.50695914
5.38732,0.3049959294810343,5.4858837,0.12945354
