REF-0,REF-1,ML-pred-0,ML-pred-1
4.91224,0.2739873409484461,4.947463,0.25229454
2.7686,0.3313431453946196,2.8060122,0.35759044
3.1331333333333333,0.5227196221047505,3.308692,0.37559575
3.1459666666666664,0.2542633542871117,3.0264413,0.22767402
2.9148333333333336,0.2810588609763681,2.799659,0.40680122
2.984866666666667,0.36782450978693637,2.8818176,0.48001716
5.690971428571429,0.24108642789316373,5.870538,0.2899741
2.8072285714285714,0.3175105600043654,2.7821925,0.37410378
3.954278571428572,0.3663831625678052,3.7849782,0.42624837
2.6461,0.6956516513313254,2.700959,0.66313595
4.1789,0.3731755565414219,4.1025743,0.41519362
2.86345,0.3932923776094756,2.752195,0.398574
2.5060333333333333,0.8350335342567587,2.4988663,0.89833665
2.9985,0.5392396313328611,2.9989326,0.5777825
3.149657142857144,0.6137195989949125,3.081773,0.6892692
3.04646,0.3847493591071119,3.0064065,0.3994282
4.17995,0.5676303594770102,4.1646175,0.5878442
2.942825,0.2960583768448377,3.0305915,0.23441072
3.7255,0.2772394632803924,3.856294,0.24613447
5.654672727272726,0.2947828186679444,5.4843955,0.33861092
4.066766666666667,0.4396008454647617,3.823345,0.6816939
2.9558266666666664,0.3889826574662729,2.836011,0.42822877
4.271841666666667,0.36070693835687156,4.2709455,0.35151953
3.389657142857143,0.5530521188735075,3.3985732,0.44088867
3.964438461538462,0.5072964526757858,4.132739,0.49658316
2.4662875,0.5203632040288233,2.5267527,0.505845
4.2422,0.7126222140798026,4.2332363,0.84959877
4.268818181818181,0.3800164860060201,4.243783,0.350045
3.14595,0.6459252363857599,3.190366,0.6306437
2.865611111111111,0.2632126157901842,2.885912,0.25619528
2.9061,0.33476703840133365,2.9472442,0.29705337
3.1716250000000006,0.5954198230507766,3.150586,0.59582955
3.713471428571428,0.1999599769477691,3.5459046,-0.0060999757
3.793155555555556,0.3585165690421821,3.5140061,0.36276847
4.4424,0.1561918371746742,4.4075193,0.17753884
5.5732,0.2102774086092668,5.7595606,0.19769704
2.6208666666666662,0.6351909660356745,2.7629201,0.59727937
3.5335636363636365,0.5025367792962566,3.5345044,0.527982
2.8908083333333328,0.4604922928154436,2.9575872,0.29538578
4.45515,0.41879381902929613,4.1703157,0.30307332
3.35658,0.3988160879402936,3.3252234,0.50020796
2.932975,0.2660943989765036,3.0638447,0.20913403
3.2537666666666665,0.8377895957020872,3.391703,0.6355903
3.0698666666666665,0.797446282412385,2.9030623,0.7378151
3.937871428571429,0.5863985553480551,4.030396,0.48781726
3.5467538461538464,0.4811455680896455,3.5317643,0.4941874
4.1776,0.4115991820529613,3.9701371,0.49618268
2.896390909090909,0.3203791268311513,2.8848984,0.34674844
3.9343,0.6696911974932925,3.8043923,0.65215576
3.714833333333333,0.5143347774877114,3.8849444,0.46620625
