REF-0,REF-1,ML-pred-0,ML-pred-1
4.002775,0.4018457086636967,3.6884851,0.41721877
2.9558266666666664,0.3889826574662729,3.279602,0.6735014
2.6617818181818182,0.4551355574291725,2.6218915,0.5730804
3.937871428571429,0.5863985553480551,3.9001794,0.5009835
2.9539833333333334,0.5659438148042185,2.4757779,0.2058
5.057799999999999,0.1349376399180994,5.0651116,0.45039234
5.323177777777778,0.22868763509303341,4.9177537,0.46762115
2.7601666666666667,0.4696825452721587,2.5121765,0.6242965
2.86345,0.3932923776094756,3.2936811,0.47191697
2.817816666666667,0.46112022474260095,2.8701978,0.64394295
3.2841454545454543,0.5576533912093361,3.0066054,0.10477181
2.6461,0.6956516513313254,3.2464116,0.42247534
4.271841666666667,0.36070693835687156,4.2046323,0.46023452
2.6208666666666662,0.6351909660356745,2.8467326,0.4605431
3.371377777777778,0.3788252789142305,3.7303789,0.26774123
3.04646,0.3847493591071119,3.5207682,0.60377824
4.41,0.249556877284518,4.877006,0.1103355
2.450466666666667,0.343260547300929,2.425653,0.93493974
2.5060333333333333,0.8350335342567587,1.86325,0.18626519
5.320033333333333,0.3039148441586887,5.501014,0.444942
2.5816666666666666,0.2761274041694038,2.3099148,0.7115918
3.654363636363637,0.38469627051149635,3.4892554,0.22839747
5.828244444444445,0.19699743723657362,5.6282444,0.49320257
2.8114166666666667,0.31367664251679,3.2841845,0.41665107
5.360366666666667,0.2746664935274533,6.0734277,0.18422392
4.836081818181818,0.4196153186388262,4.88701,0.6044882
4.1789,0.3731755565414219,4.1502304,0.3018763
5.690971428571429,0.24108642789316373,6.81807,-0.3082703
5.1638,0.3805093008061693,6.0859804,0.30332315
2.896390909090909,0.3203791268311513,3.5504982,0.6688941
3.4321,0.6155911792740375,3.3970993,0.39237097
5.217185714285714,0.47522203031345056,5.390132,0.078377515
5.38732,0.3049959294810343,5.7074857,0.39120364
5.728999999999999,0.19541013279766203,4.7270217,1.1545168
2.8072285714285714,0.3175105600043654,2.960726,0.5989273
3.4059666666666666,0.2664515215444141,2.8937435,-0.035574708
2.847683333333334,0.3179584024155781,2.876678,0.68671477
3.14595,0.6459252363857599,3.0177932,0.4752681
2.92575,0.4136907258649468,2.7560856,0.7397814
5.6831,0.0,5.4466767,-0.11704316
5.816949999999999,0.2430690418192105,5.376611,0.43874598
3.3174153846153844,0.4285675964694365,2.8018463,0.027011992
3.7704,0.7059301367699212,3.6580315,0.41552952
3.69005,0.3750587192122625,3.6637354,0.40238336
3.2079428571428568,0.3143943005057124,2.0905552,-0.37933344
4.307640000000001,0.3053676916622176,4.1677527,0.502723
2.9148333333333336,0.2810588609763681,3.1503842,0.5786491
2.64405,0.3760509367093771,3.3084521,0.52849525
3.149657142857144,0.6137195989949125,2.696213,0.2596822
4.5245000000000015,0.1629957054648986,5.257215,0.48310262
2.5906583333333333,0.4359593276657673,3.0950086,0.5867184
5.654672727272726,0.2947828186679444,5.540453,0.41022795
3.954278571428572,0.3663831625678052,3.504456,0.19887172
3.16810625,0.6212208565598872,3.103887,0.49835193
2.3543818181818184,0.5613182017682695,1.9603323,0.3415342
2.4662875,0.5203632040288233,2.4426796,0.61079633
4.567857142857143,0.3571902660914435,4.161856,0.4807833
2.611166666666666,0.4795275828006838,2.6484256,0.72217506
3.2537666666666665,0.8377895957020872,3.352161,0.37194768
4.849266666666667,0.3369213775744521,4.979587,0.05404829
3.739233333333333,0.4248062381839513,3.677016,0.41774386
2.89778,0.4315313830666647,3.185371,0.6489716
3.528466666666666,0.4186482473389802,3.2114334,0.40517628
2.8463,0.41694323354624657,2.8059661,0.5933707
3.1331333333333333,0.5227196221047505,2.888915,0.5003445
4.023733333333333,0.2531846230191188,4.2156606,0.18672948
3.90713,0.4144245516375689,3.8217974,0.36226782
4.91224,0.2739873409484461,6.1269007,-0.16925222
2.9143428571428567,0.5653321733197892,2.6207354,0.2806348
3.5467538461538464,0.4811455680896455,3.6199496,0.5166186
3.35658,0.3988160879402936,3.076582,0.33043596
4.4424,0.1561918371746742,4.348562,0.32224753
5.525919999999999,0.30372414622482663,5.3132715,0.3708941
4.925366666666667,0.025132515459725297,5.713262,0.16724357
2.4491555555555555,0.4645970515164488,2.9637372,0.5670703
3.96586,0.4807907216242843,4.0662446,0.5808485
2.746366666666667,0.7656182173032894,2.2173135,0.040842067
4.181342857142857,0.4462389937284835,4.1543393,0.35780767
4.2422,0.7126222140798026,4.3501716,0.53798324
3.9362,0.648945197994407,4.1119566,0.13737014
6.324200000000001,0.0,5.6981235,-0.12805948
6.1186428571428575,0.4221718246446696,6.1745563,-0.17036994
3.2046666666666668,0.7136886038976195,2.8765504,0.51296854
3.1459666666666664,0.2542633542871117,3.5526328,0.49583203
5.373683333333335,0.2927001292563205,5.651808,0.5182216
3.9343,0.6696911974932925,3.9292276,0.59252393
3.7824875,0.4864591024874106,3.3776472,0.4387889
3.793155555555556,0.3585165690421821,3.666758,0.19987315
6.198600000000001,0.2449417890030201,5.639737,-0.15013032
4.6142666666666665,0.2440896857031584,5.1008615,0.5534454
3.1793333333333336,0.5890298832260833,2.5650134,0.16697122
3.5203875,0.2917382948441486,3.289712,0.041552085
3.4227333333333334,0.370910788914711,3.8402057,0.29656088
4.225242857142858,0.4483605343818842,4.21011,0.5313678
4.35698,0.4762138826199842,4.189214,0.56394994
4.9963555555555565,0.12892081979951,4.792493,0.41666272
5.57346923076923,0.2393710765896589,5.909783,0.2469541
5.5909,0.33749066865407035,6.5206237,0.21871088
5.6119,0.141138513524835,4.778428,1.2066399
3.2870666666666666,0.4054625301224929,3.4643595,0.32619616
2.9985,0.5392396313328611,3.5026937,0.36496827
4.1776,0.4115991820529613,3.8399768,0.46811727
4.268818181818181,0.3800164860060201,4.1381884,0.41033927
2.6303461538461543,0.4694574024257235,2.8157752,0.45554534
4.25625,0.570423040383188,4.860906,0.6216014
4.399983333333333,0.2099798220464686,4.334848,-0.026481204
