REF-0,REF-1,ML-pred-0,ML-pred-1
4.9812,0.2610498726297332,5.0498147,0.2629119
4.271841666666667,0.36070693835687156,4.4108834,0.2873666
4.1776,0.4115991820529613,4.19959,0.4313674
3.2100727272727267,0.4265202975027311,3.1568956,0.40730098
2.9539833333333334,0.5659438148042185,2.8309019,0.57689357
3.2079428571428568,0.3143943005057124,2.959927,0.33320308
5.828244444444445,0.19699743723657362,5.662324,0.27918252
4.087566666666667,0.5564817864644509,3.9984252,0.5588085
3.4045181818181818,0.3626790008207859,3.3187308,0.39357764
5.39175,0.6732363663677117,5.46284,0.6995019
4.35698,0.4762138826199842,4.101883,0.5460773
4.1789,0.3731755565414219,4.1617827,0.35667247
2.896390909090909,0.3203791268311513,2.984202,0.32336888
2.9148333333333336,0.2810588609763681,2.9625938,0.27581677
2.352257142857144,0.3877711174440529,2.5688424,0.3768264
3.14595,0.6459252363857599,3.2964468,0.59071875
4.25625,0.570423040383188,4.30322,0.5600215
4.4424,0.1561918371746742,4.45219,0.13795224
3.964438461538462,0.5072964526757858,4.09329,0.49643034
2.5906583333333333,0.4359593276657673,2.7210813,0.43536195
4.547033333333332,0.0569582595707885,4.6349454,0.11294866
2.8908083333333328,0.4604922928154436,2.9105468,0.4407775
5.80965,0.0731855518528073,5.7476068,0.052007504
2.611166666666666,0.4795275828006838,2.576938,0.5000381
4.925366666666667,0.025132515459725297,4.926835,0.04790058
3.90713,0.4144245516375689,3.7586706,0.41475594
3.1331333333333333,0.5227196221047505,3.1716735,0.4922802
3.937871428571429,0.5863985553480551,4.039886,0.5847378
2.9061,0.33476703840133365,2.896616,0.3676717
4.41,0.249556877284518,4.4241867,0.30438378
3.4059666666666666,0.2664515215444141,3.292667,0.21613109
3.957566666666666,0.2141255317175729,3.843523,0.22943269
4.17995,0.5676303594770102,4.238846,0.5438957
3.159257142857143,0.46830228434613624,3.2147102,0.47972152
4.268818181818181,0.3800164860060201,4.2390075,0.37027258
5.797371428571429,0.3135346536630664,5.6047926,0.2098999
4.849266666666667,0.3369213775744521,4.8449244,0.28284973
3.2841454545454543,0.5576533912093361,3.3495624,0.5283199
5.323177777777778,0.22868763509303341,5.301474,0.22722754
3.35658,0.3988160879402936,3.3743916,0.4835411
3.7894294117647056,0.5616765926277171,3.6510675,0.58794236
6.236177777777778,0.1807722792477996,6.054292,0.22165854
4.5245000000000015,0.1629957054648986,4.648879,0.22041023
6.1186428571428575,0.4221718246446696,5.9607234,0.41098136
5.6119,0.141138513524835,5.5184717,0.14292346
2.6208666666666662,0.6351909660356745,2.798165,0.61827826
5.217185714285714,0.47522203031345056,5.1888404,0.46841344
5.81545,0.1451690221775984,5.812213,0.15921995
2.5060333333333333,0.8350335342567587,2.5896742,0.78536755
5.373683333333335,0.2927001292563205,5.2863684,0.3412544
3.0698666666666665,0.797446282412385,2.9528122,0.8279209
3.5911,0.4798083311768009,3.5563443,0.44839194
4.023733333333333,0.2531846230191188,3.9696496,0.2549826
2.865611111111111,0.2632126157901842,2.9436908,0.25037608
2.2431500000000004,0.6059701073485391,2.4177856,0.52264607
4.802175,0.3544572863648634,4.8002,0.34683126
3.5203875,0.2917382948441486,3.5080295,0.2837931
5.779233333333334,0.4194832624789695,5.774024,0.42247713
2.3543818181818184,0.5613182017682695,2.379281,0.5539538
2.450466666666667,0.343260547300929,2.3649817,0.32778436
4.45515,0.41879381902929613,4.339672,0.4032071
2.6492142857142857,0.3203105026302417,2.7435787,0.3383538
4.225242857142858,0.4483605343818842,4.2080326,0.44000903
2.932975,0.2660943989765036,2.951315,0.26338196
2.46685,0.6504360591172662,2.488628,0.6075566
3.713471428571428,0.1999599769477691,3.5606503,0.19165781
3.220966666666667,0.45173893271815013,3.3430667,0.4742527
2.4766,0.8265048880678203,2.4214046,0.6766352
3.33158,0.5609299751305862,3.3619256,0.5072175
5.125399999999999,0.459195143702544,4.867525,0.49254823
2.6461,0.6956516513313254,2.4643147,0.56359684
4.066766666666667,0.4396008454647617,4.1035028,0.39891258
3.1793333333333336,0.5890298832260833,2.897454,0.80687803
2.9558266666666664,0.3889826574662729,2.841265,0.39255783
3.5527500000000005,0.4766765948849504,3.5624313,0.52311385
3.7516,0.2447474412532233,3.7593274,0.19416308
4.2422,0.7126222140798026,4.278973,0.71182346
3.77645,0.40352269895438164,3.7860777,0.42458603
3.528466666666666,0.4186482473389802,3.5209603,0.42411873
3.01895,0.4003945644264195,2.9450092,0.46801808
3.7255,0.2772394632803924,3.8298695,0.28444412
3.96586,0.4807907216242843,3.8670437,0.81335115
2.746366666666667,0.7656182173032894,2.8395214,0.7556128
2.1377666666666664,0.9034316594703404,2.103354,0.8874109
2.9143428571428567,0.5653321733197892,2.999306,0.6246243
2.819983333333333,0.3793205948359073,2.8271255,0.3517317
2.6303461538461543,0.4694574024257235,2.601154,0.48448804
2.817816666666667,0.46112022474260095,2.7783766,0.5031172
4.163375,0.2280206039666884,4.3163385,0.08052019
3.9362,0.648945197994407,3.9711275,0.6172342
3.5467538461538464,0.4811455680896455,3.4413626,0.50409555
3.04646,0.3847493591071119,2.9340856,0.37783784
2.92575,0.4136907258649468,2.7354183,0.3900001
3.6781,0.4651348406645106,3.611001,0.46665195
4.307640000000001,0.3053676916622176,4.370415,0.33877248
2.7601666666666667,0.4696825452721587,2.5324461,0.5566869
2.86345,0.3932923776094756,2.8764074,0.3320197
4.002775,0.4018457086636967,3.9361956,0.36930025
5.525919999999999,0.30372414622482663,5.5060153,0.2225848
4.686464285714286,0.2093875817607252,4.837817,0.23542385
2.8072285714285714,0.3175105600043654,2.7965107,0.3479735
5.816949999999999,0.2430690418192105,5.8727646,0.22141188
6.324200000000001,0.0,6.214849,-0.07925296
4.908849999999998,0.5337949091177248,5.0659366,0.5045521
3.479325,0.48242967967708345,3.506306,0.5919531
3.1843142857142857,0.4738134493256863,3.221226,0.4822335
2.9985,0.5392396313328611,2.808554,0.5288144
5.654672727272726,0.2947828186679444,5.6558685,0.20437233
2.984866666666667,0.36782450978693637,2.855706,0.34764987
