REF-0,REF-1,ML-pred-0,ML-pred-1
2.022366666666666,0.5354428572063815,1.2139468,0.17955516
3.479325,0.48242967967708345,4.4249945,-0.007856356
5.7499,0.152804826494453,5.263747,0.31182247
2.500672727272727,0.44286718571352535,2.3467848,0.8556723
2.6617818181818182,0.4551355574291725,2.0134792,0.36707687
4.836081818181818,0.4196153186388262,5.3038726,0.43151006
5.6831,0.0,4.791664,0.2895434
2.5984,0.5728299538257405,2.439871,0.32350317
2.817816666666667,0.46112022474260095,1.4664298,0.44937667
4.802175,0.3544572863648634,5.452665,0.3320448
4.002775,0.4018457086636967,4.1649866,0.42221144
4.6142666666666665,0.2440896857031584,5.443403,0.32941458
3.220966666666667,0.45173893271815013,2.406203,0.5767294
4.271841666666667,0.36070693835687156,4.714189,0.046665788
3.2046666666666668,0.7136886038976195,4.2623997,0.18620233
5.38732,0.3049959294810343,4.498157,0.3390615
2.4662875,0.5203632040288233,2.1522286,0.83077115
3.4045181818181818,0.3626790008207859,3.3080363,0.57726693
3.2870666666666666,0.4054625301224929,3.6351264,0.34124625
3.964438461538462,0.5072964526757858,4.24369,0.22412926
5.779233333333334,0.4194832624789695,4.952892,0.29616943
4.925366666666667,0.025132515459725297,6.1005154,0.35603848
2.865611111111111,0.2632126157901842,2.2965536,0.4514318
3.90713,0.4144245516375689,4.008838,0.27703726
2.64405,0.3760509367093771,2.450876,0.42734134
2.611166666666666,0.4795275828006838,2.2937775,0.5835021
2.89778,0.4315313830666647,2.5037994,0.3204519
2.932975,0.2660943989765036,3.3265173,-0.061193302
2.5060333333333333,0.8350335342567587,1.8355305,0.44058877
3.1793333333333336,0.5890298832260833,1.9546024,0.4376019
3.7516,0.2447474412532233,4.3544064,-0.38130763
3.7824875,0.4864591024874106,4.03116,0.29890954
3.4059666666666666,0.2664515215444141,4.062076,-0.25603625
4.686464285714286,0.2093875817607252,5.3539166,0.38388616
5.320033333333333,0.3039148441586887,5.450851,0.32692206
4.066766666666667,0.4396008454647617,2.245561,0.51225114
4.01388,0.7712291024361336,4.226883,0.13843735
2.1377666666666664,0.9034316594703404,1.2933338,0.19653815
5.125399999999999,0.459195143702544,4.4258566,0.41052058
3.371377777777778,0.3788252789142305,3.7063987,0.3452707
5.2602,0.2871366573602193,5.6831727,0.11208723
3.6689909090909087,0.4876604258181002,4.061911,0.2603037
5.690971428571429,0.24108642789316373,5.900706,0.32421556
3.159257142857143,0.46830228434613624,3.1872568,0.69500124
3.5660833333333333,0.5430709250794656,2.1957893,0.61651665
2.896390909090909,0.3203791268311513,2.5243227,0.95866287
3.1716250000000006,0.5954198230507766,3.005523,1.0351536
3.3174153846153844,0.4285675964694365,3.5628495,0.30324402
3.713471428571428,0.1999599769477691,4.178912,-0.14358495
4.9812,0.2610498726297332,5.487183,0.35397938
3.2079428571428568,0.3143943005057124,3.564277,0.058180556
5.217185714285714,0.47522203031345056,4.9053583,0.30067098
4.567857142857143,0.3571902660914435,4.4905887,0.28193787
3.0698666666666665,0.797446282412385,1.8821433,0.4063146
2.2431500000000004,0.6059701073485391,2.220258,0.641323
4.908849999999998,0.5337949091177248,4.717202,0.36567986
2.6208666666666662,0.6351909660356745,1.7074965,0.40457496
5.5732,0.2102774086092668,5.6025434,0.32389876
4.1776,0.4115991820529613,4.185361,0.24255136
5.5909,0.33749066865407035,5.449653,0.31469172
3.4321,0.6155911792740375,2.254671,0.62985325
3.446625,0.0482600162315209,4.3718066,-0.36123195
4.41,0.249556877284518,5.2309723,0.44944498
4.188300000000001,0.32071970628572255,4.123757,0.24244393
3.2100727272727267,0.4265202975027311,3.4214172,0.469977
3.1843142857142857,0.4738134493256863,3.7481563,-0.13655698
5.6119,0.141138513524835,3.9323575,0.5752027
2.984866666666667,0.36782450978693637,2.589126,0.7308005
6.198600000000001,0.2449417890030201,4.958081,0.293072
4.1789,0.3731755565414219,4.2761555,0.35742885
5.057799999999999,0.1349376399180994,5.595154,0.30661193
2.7601666666666667,0.4696825452721587,1.3325754,0.2083631
3.846666666666666,0.5021532070328069,2.596548,0.42972097
4.9963555555555565,0.12892081979951,5.098191,0.31461397
3.793155555555556,0.3585165690421821,3.676759,0.34792328
3.14595,0.6459252363857599,3.5945992,0.3646982
5.39175,0.6732363663677117,6.1992106,0.35843977
4.087566666666667,0.5564817864644509,3.1236055,0.42592534
3.7101500000000005,0.5364610880576522,2.7845287,0.5997309
2.8072285714285714,0.3175105600043654,2.4231775,0.76011205
3.69005,0.3750587192122625,3.6223776,0.50954276
3.7894294117647056,0.5616765926277171,3.902159,0.36170173
5.57346923076923,0.2393710765896589,5.6036983,0.3197976
4.399983333333333,0.2099798220464686,4.7607164,-0.062389247
3.7704,0.7059301367699212,3.8183477,0.7628021
3.01895,0.4003945644264195,2.7449627,0.46662715
3.5911,0.4798083311768009,3.2770782,0.38435048
6.1186428571428575,0.4221718246446696,5.074542,0.3010879
3.739233333333333,0.4248062381839513,3.571009,0.48521045
3.5203875,0.2917382948441486,3.5184307,0.3282428
4.849266666666667,0.3369213775744521,5.288215,0.3680007
3.5467538461538464,0.4811455680896455,3.309821,0.4015875
3.957566666666666,0.2141255317175729,4.750383,-0.36324376
4.45515,0.41879381902929613,4.1391153,0.24583267
2.8891500000000003,0.3893082384762164,2.4618676,0.9176788
2.7686,0.3313431453946196,3.1196532,0.034499362
4.307640000000001,0.3053676916622176,4.5107265,0.3044429
4.4424,0.1561918371746742,4.9208837,-0.3782014
4.225242857142858,0.4483605343818842,4.232,0.20455608
3.654363636363637,0.38469627051149635,3.9445434,0.18613835
5.1638,0.3805093008061693,5.5953627,0.32759407
3.5335636363636365,0.5025367792962566,3.2127395,0.94498956
3.937871428571429,0.5863985553480551,4.21194,0.24801908
3.1331333333333333,0.5227196221047505,1.8037803,0.42552656
3.96586,0.4807907216242843,4.4630594,0.2077721
2.5816666666666666,0.2761274041694038,1.2687147,0.19942085
2.46685,0.6504360591172662,1.429577,0.45353767
5.828244444444445,0.19699743723657362,5.539147,0.36928314
3.507375,0.4125803566752612,3.3449776,0.57455325
5.728999999999999,0.19541013279766203,4.259651,0.49616325
3.9343,0.6696911974932925,4.3889093,0.19228245
2.6883,0.4898126113992109,2.6544797,0.4659352
4.181342857142857,0.4462389937284835,4.2468596,0.3505092
3.35658,0.3988160879402936,3.7982068,0.34206766
2.3543818181818184,0.5613182017682695,2.041056,0.4217377
5.373683333333335,0.2927001292563205,5.459621,0.32041627
6.236177777777778,0.1807722792477996,5.714096,0.33708778
4.2422,0.7126222140798026,5.1777287,0.14476919
4.5245000000000015,0.1629957054648986,4.3863077,0.42059362
5.81545,0.1451690221775984,5.740389,0.13223992
2.9143428571428567,0.5653321733197892,3.219449,0.5885809
3.605007692307692,0.40684362364742077,3.8879485,0.1643551
2.352257142857144,0.3877711174440529,2.5170913,0.23432979
2.450466666666667,0.343260547300929,1.2111566,0.17162874
4.0684818181818185,0.3613790802417368,4.1402583,0.2492927
4.163375,0.2280206039666884,4.923453,-0.3472499
5.323177777777778,0.22868763509303341,5.494463,0.38338247
6.324200000000001,0.0,4.8444457,0.28803504
2.5906583333333333,0.4359593276657673,2.4005432,0.9134149
3.5527500000000005,0.4766765948849504,3.2964153,0.94141144
4.268818181818181,0.3800164860060201,4.7319727,0.07610316
4.35698,0.4762138826199842,3.08611,0.42744637
