REF-0,REF-1,ML-pred-0,ML-pred-1
2.611166666666666,0.4795275828006838,2.6200457,0.4554413
3.964438461538462,0.5072964526757858,4.0482707,0.45662072
5.217185714285714,0.47522203031345056,5.1000533,0.43478575
3.605007692307692,0.40684362364742077,3.6461103,0.38181788
5.6831,0.0,5.435707,0.49717516
3.04646,0.3847493591071119,3.0069952,0.38949066
4.6142666666666665,0.2440896857031584,4.7323403,0.22569369
3.14595,0.6459252363857599,3.146632,0.51926017
4.686464285714286,0.2093875817607252,4.8516,0.21484385
5.797371428571429,0.3135346536630664,5.607682,0.31591403
4.023733333333333,0.2531846230191188,3.986372,0.2374225
2.6617818181818182,0.4551355574291725,2.6000915,0.48980147
4.5245000000000015,0.1629957054648986,4.7398877,0.17318808
5.6119,0.141138513524835,5.593763,0.13793099
4.849266666666667,0.3369213775744521,4.88774,0.3434222
3.846666666666666,0.5021532070328069,3.6806436,0.5937885
3.72055,1.1665140569234471,3.836671,1.1685755
3.7770666666666655,0.4691784024583115,3.700471,0.46471593
3.7894294117647056,0.5616765926277171,3.7006369,0.56071526
2.8908083333333328,0.4604922928154436,2.9418652,0.43367887
4.002775,0.4018457086636967,3.940141,0.45483673
4.268818181818181,0.3800164860060201,4.227029,0.35751224
2.746366666666667,0.7656182173032894,2.7242303,0.7583464
3.937871428571429,0.5863985553480551,4.009545,0.6132587
2.3543818181818184,0.5613182017682695,2.2827082,0.5325706
3.954278571428572,0.3663831625678052,3.816505,0.4124976
4.295544444444444,0.2964243415743345,4.2716827,0.6184844
5.332775000000002,0.6129841390874052,5.4853773,0.5963793
