REF-0,REF-1,ML-pred-0,ML-pred-1
2.9143428571428567,0.5653321733197892,3.0229712,0.6633078
2.5816666666666666,0.2761274041694038,2.727727,0.28507885
3.674,0.7281576248771051,3.4733155,0.74087244
2.5060333333333333,0.8350335342567587,2.5627215,0.8951886
5.9416,0.2831325131453469,5.8349786,0.19435239
3.5911,0.4798083311768009,3.3618643,0.48285353
2.8891500000000003,0.3893082384762164,2.7609332,0.38880876
3.9343,0.6696911974932925,3.869409,0.6673468
2.932975,0.2660943989765036,3.0176864,0.29788408
2.022366666666666,0.5354428572063815,2.451951,0.56789905
5.797371428571429,0.3135346536630664,5.6391454,0.3228007
5.373683333333335,0.2927001292563205,5.5045037,0.4160525
2.4766,0.8265048880678203,2.2601578,0.82398814
2.611166666666666,0.4795275828006838,2.700619,0.43796858
3.739233333333333,0.4248062381839513,3.6399248,0.35769263
3.7824875,0.4864591024874106,3.7063808,0.5791049
2.7686,0.3313431453946196,2.907788,0.34896603
5.654672727272726,0.2947828186679444,5.6505656,0.3178009
2.6883,0.4898126113992109,2.83159,0.4259317
3.5527500000000005,0.4766765948849504,3.3362482,0.5190193
5.320033333333333,0.3039148441586887,5.4901724,0.3370971
3.714833333333333,0.5143347774877114,3.7071815,0.6627286
5.816949999999999,0.2430690418192105,5.834182,0.28000653
2.817816666666667,0.46112022474260095,2.933969,0.35254508
3.16810625,0.6212208565598872,3.1006966,0.6116151
3.7704,0.7059301367699212,3.6561532,0.7353705
5.332775000000002,0.6129841390874052,5.653017,0.41671428
4.908849999999998,0.5337949091177248,5.0781994,0.5430028
3.2079428571428568,0.3143943005057124,3.0256927,0.2810408
3.2372,0.4472775089360072,3.4026074,0.553137
3.793155555555556,0.3585165690421821,3.5012267,0.36576164
2.906385714285715,0.133094057325029,2.851378,0.11564739
3.2100727272727267,0.4265202975027311,3.236934,0.38230565
3.4045181818181818,0.3626790008207859,3.323399,0.44377342
3.2046666666666668,0.7136886038976195,2.9847946,0.71061796
2.9985,0.5392396313328611,2.8664618,0.5575179
5.5732,0.2102774086092668,5.582549,0.2219218
3.389657142857143,0.5530521188735075,3.3426392,0.4960253
2.6303461538461543,0.4694574024257235,2.7573874,0.46652624
3.4227333333333334,0.370910788914711,3.7672315,0.33958238
6.236177777777778,0.1807722792477996,5.9931927,0.20397988
5.8033125000000005,0.167408016854459,5.8268757,0.23831202
3.4321,0.6155911792740375,3.4830647,0.5720546
2.89778,0.4315313830666647,2.8117034,0.44855773
3.846666666666666,0.5021532070328069,3.6169343,0.7142267
4.295544444444444,0.2964243415743345,4.384543,0.06813249
3.69005,0.3750587192122625,3.6628633,0.33815113
2.896390909090909,0.3203791268311513,2.8246622,0.3138363
2.847683333333334,0.3179584024155781,2.8010292,0.31485784
4.002775,0.4018457086636967,4.0525217,0.4156264
4.181342857142857,0.4462389937284835,4.220141,0.34354967
3.5335636363636365,0.5025367792962566,3.2784219,0.5569905
4.17995,0.5676303594770102,4.187839,0.54446465
4.1776,0.4115991820529613,4.0909715,0.46636847
3.5203875,0.2917382948441486,3.5647163,0.3015877
2.6208666666666662,0.6351909660356745,2.9783118,0.61808026
4.1789,0.3731755565414219,4.184873,0.3910054
4.15051,0.575889129858247,4.1020727,0.63941824
2.500672727272727,0.44286718571352535,2.7382984,0.46391302
2.984866666666667,0.36782450978693637,2.857445,0.37115255
5.1638,0.3805093008061693,5.6832943,0.30813795
5.81545,0.1451690221775984,5.669014,0.25023955
3.843066666666667,0.2623140611302921,3.8820255,-0.01322381
4.75395,0.7968386317191204,4.4978585,0.7922483
4.9812,0.2610498726297332,4.9803333,0.40953082
3.04646,0.3847493591071119,2.998077,0.29462653
3.479325,0.48242967967708345,3.5277755,0.49423352
3.9362,0.648945197994407,4.04127,0.64651984
