REF-0,REF-1,ML-pred-0,ML-pred-1
3.5335636363636365,0.5025367792962566,3.9599957,0.36041868
6.324200000000001,0.0,6.0776277,0.7130772
2.7686,0.3313431453946196,2.9318132,0.30682644
3.5467538461538464,0.4811455680896455,3.3175924,1.1902896
2.6208666666666662,0.6351909660356745,3.0660784,0.49672353
3.6689909090909087,0.4876604258181002,3.7279286,0.94148767
4.225242857142858,0.4483605343818842,4.1008244,0.65670466
3.843066666666667,0.2623140611302921,2.8140578,0.62032974
4.399983333333333,0.2099798220464686,2.952567,0.41748512
4.4424,0.1561918371746742,3.5898314,0.15418246
2.89778,0.4315313830666647,3.0701067,1.3491448
2.847683333333334,0.3179584024155781,2.766078,0.42552567
2.86345,0.3932923776094756,2.6716702,0.49145076
5.360366666666667,0.2746664935274533,4.916094,-0.11608296
2.6461,0.6956516513313254,2.8349729,0.555834
3.0698666666666665,0.797446282412385,3.6743991,0.58290887
4.567857142857143,0.3571902660914435,4.5245214,0.4367497
3.793155555555556,0.3585165690421821,3.6354842,0.25695378
3.4321,0.6155911792740375,3.2488215,0.5126056
4.023733333333333,0.2531846230191188,3.7362154,0.124306925
3.159257142857143,0.46830228434613624,3.2914207,0.72235537
2.2431500000000004,0.6059701073485391,2.5074534,0.49369535
3.739233333333333,0.4248062381839513,3.2634146,0.8277227
5.5732,0.2102774086092668,5.7029505,-0.15197563
3.9362,0.648945197994407,2.7098727,0.7463524
3.4059666666666666,0.2664515215444141,3.0896583,0.399712
3.4227333333333334,0.370910788914711,3.5060449,0.21133167
3.5203875,0.2917382948441486,4.020546,0.4045268
4.45515,0.41879381902929613,4.3122845,-0.005409824
3.220966666666667,0.45173893271815013,3.6684482,0.56350267
2.8891500000000003,0.3893082384762164,2.7905488,0.9143302
3.96586,0.4807907216242843,3.9443052,0.8051519
5.797371428571429,0.3135346536630664,2.7519424,0.9814046
3.5527500000000005,0.4766765948849504,3.799065,0.13757999
5.81545,0.1451690221775984,4.2018332,0.35174707
2.8463,0.41694323354624657,2.7690942,0.31735626
3.2537666666666665,0.8377895957020872,3.675195,1.0168598
3.957566666666666,0.2141255317175729,3.4597359,0.19606024
2.3543818181818184,0.5613182017682695,2.6799676,0.4049946
4.686464285714286,0.2093875817607252,5.145988,0.41084364
5.80965,0.0731855518528073,2.3783205,1.4105626
5.38732,0.3049959294810343,4.8095055,0.11158787
5.320033333333333,0.3039148441586887,5.415665,0.3841958
6.236177777777778,0.1807722792477996,5.8388414,0.023911666
4.1776,0.4115991820529613,4.242963,0.5644959
3.389657142857143,0.5530521188735075,3.5018187,0.45256218
5.5909,0.33749066865407035,5.0957713,0.24891742
2.746366666666667,0.7656182173032894,3.398864,0.8103667
4.25625,0.570423040383188,3.2999957,1.8541137
2.352257142857144,0.3877711174440529,1.7408214,-0.4654314
5.6831,0.0,5.743425,0.8085143
4.01388,0.7712291024361336,4.09618,0.7685885
3.371377777777778,0.3788252789142305,3.4782736,0.30984265
5.217185714285714,0.47522203031345056,5.4115963,0.4993224
2.5906583333333333,0.4359593276657673,2.683635,0.843562
4.91224,0.2739873409484461,2.7105467,1.0004638
3.2841454545454543,0.5576533912093361,3.863213,0.71497804
4.066766666666667,0.4396008454647617,3.9420726,0.9171513
3.7516,0.2447474412532233,3.148029,0.5318477
3.04646,0.3847493591071119,3.017079,1.1756697
2.500672727272727,0.44286718571352535,2.744811,0.34708515
3.7894294117647056,0.5616765926277171,3.7779503,0.67641765
5.6119,0.141138513524835,5.090883,0.6764968
3.7255,0.2772394632803924,3.6796594,0.31104538
4.295544444444444,0.2964243415743345,4.2718244,0.65305775
4.188300000000001,0.32071970628572255,4.139099,-0.036395717
2.906385714285715,0.133094057325029,2.2835126,-0.9205429
3.2372,0.4472775089360072,3.6467335,0.53240585
2.932975,0.2660943989765036,2.943554,0.37656072
5.057799999999999,0.1349376399180994,5.408899,0.33288318
6.198600000000001,0.2449417890030201,6.5049624,0.4875765
4.2422,0.7126222140798026,3.4867065,0.4514008
4.9812,0.2610498726297332,2.4447718,1.4507089
5.39175,0.6732363663677117,2.4084876,1.2547756
4.925366666666667,0.025132515459725297,2.3843362,1.4283588
4.163375,0.2280206039666884,3.535677,0.10171869
3.5911,0.4798083311768009,3.3374753,1.3897535
4.41,0.249556877284518,2.5483823,1.5564072
4.1789,0.3731755565414219,3.2736328,0.67132074
5.828244444444445,0.19699743723657362,5.7063503,0.01953109
3.35658,0.3988160879402936,4.0080314,0.6211651
2.5984,0.5728299538257405,3.0310564,1.0988034
2.4662875,0.5203632040288233,2.6678982,0.3516365
4.35698,0.4762138826199842,4.292325,0.7068767
2.7601666666666667,0.4696825452721587,2.6808832,0.80817163
3.7101500000000005,0.5364610880576522,3.8855267,0.59676963
3.90713,0.4144245516375689,3.5845037,0.46058458
2.9558266666666664,0.3889826574662729,3.0298858,0.9711476
4.181342857142857,0.4462389937284835,3.3669293,0.48001292
2.450466666666667,0.343260547300929,2.4529512,0.59757817
2.7721333333333336,0.3956642558196701,2.926949,0.5019791
4.15051,0.575889129858247,4.41036,0.78183246
3.846666666666666,0.5021532070328069,3.6895,0.5909684
5.525919999999999,0.30372414622482663,5.3834796,0.018077224
2.819983333333333,0.3793205948359073,2.8409278,0.3011043
5.373683333333335,0.2927001292563205,4.1991286,0.5384641
4.268818181818181,0.3800164860060201,4.1242766,-0.32769826
3.1459666666666664,0.2542633542871117,3.6858776,0.034716435
5.323177777777778,0.22868763509303341,5.4959583,0.24308309
3.16810625,0.6212208565598872,3.2683635,1.3187113
3.937871428571429,0.5863985553480551,3.9816182,0.7663547
2.896390909090909,0.3203791268311513,2.823074,0.6355438
3.954278571428572,0.3663831625678052,3.893084,-0.14619765
3.01895,0.4003945644264195,3.0322866,1.4769717
3.77645,0.40352269895438164,3.3568287,0.5876274
5.690971428571429,0.24108642789316373,3.185065,0.75364614
3.507375,0.4125803566752612,3.2780967,0.8191998
5.2602,0.2871366573602193,3.980139,0.3502112
2.9148333333333336,0.2810588609763681,2.945803,0.5571545
