REF-0,REF-1,ML-pred-0,ML-pred-1
2.46685,0.6504360591172662,3.3757296,0.12138138
3.446625,0.0482600162315209,3.8921585,0.18357655
5.057799999999999,0.1349376399180994,5.1161036,0.17565125
2.865611111111111,0.2632126157901842,2.2921405,0.52204365
4.023733333333333,0.2531846230191188,3.9221666,0.35682306
3.389657142857143,0.5530521188735075,3.2069712,0.4306403
2.9539833333333334,0.5659438148042185,2.2487116,0.41342306
6.324200000000001,0.0,5.4101787,0.2702368
2.9061,0.33476703840133365,3.0377598,0.27220863
4.181342857142857,0.4462389937284835,4.23832,0.655517
2.932975,0.2660943989765036,3.4304223,0.39814895
3.4059666666666666,0.2664515215444141,3.6272635,0.21551883
5.797371428571429,0.3135346536630664,6.20737,0.21844816
5.6119,0.141138513524835,5.12328,0.91319513
3.713471428571428,0.1999599769477691,3.5438607,0.32049486
3.2841454545454543,0.5576533912093361,2.5432084,0.38921046
5.373683333333335,0.2927001292563205,5.0664973,0.31923938
3.01895,0.4003945644264195,2.9323058,0.32835972
2.92575,0.4136907258649468,2.9543667,0.22629687
5.828244444444445,0.19699743723657362,5.089399,0.34347418
2.746366666666667,0.7656182173032894,2.7008615,0.50704396
3.846666666666666,0.5021532070328069,3.756291,0.607744
3.2372,0.4472775089360072,3.9131718,0.96919906
3.7652,0.605907319645505,4.128804,0.7609641
4.268818181818181,0.3800164860060201,4.1995287,0.19155148
4.399983333333333,0.2099798220464686,4.1681147,0.19768491
3.5660833333333333,0.5430709250794656,3.9442132,0.63260573
5.80965,0.0731855518528073,5.3688836,0.45720074
2.5816666666666666,0.2761274041694038,4.0620875,0.93454444
2.9558266666666664,0.3889826574662729,2.3427792,0.34498137
5.7499,0.152804826494453,5.6161246,0.3447257
6.198600000000001,0.2449417890030201,5.5784483,0.30075574
2.6883,0.4898126113992109,2.7536187,0.26814342
2.2431500000000004,0.6059701073485391,2.5634792,0.36937326
3.14595,0.6459252363857599,3.3375494,0.8389655
2.4766,0.8265048880678203,3.4007957,0.50348884
2.1377666666666664,0.9034316594703404,2.8352573,0.106850915
4.5245000000000015,0.1629957054648986,4.773625,0.10700233
3.674,0.7281576248771051,3.8511891,0.27777
2.8072285714285714,0.3175105600043654,2.6694274,0.46303016
4.1776,0.4115991820529613,4.396586,0.69127285
5.5909,0.33749066865407035,4.362857,0.31788987
3.4045181818181818,0.3626790008207859,3.315264,0.38229212
2.9148333333333336,0.2810588609763681,3.7619011,0.6816725
5.81545,0.1451690221775984,5.81144,0.25115728
3.654363636363637,0.38469627051149635,3.4532144,0.1930786
2.4491555555555555,0.4645970515164488,2.565739,0.2949659
3.793155555555556,0.3585165690421821,3.5031178,0.47339693
4.2422,0.7126222140798026,4.1986165,0.171611
2.5984,0.5728299538257405,2.106633,0.35971445
4.547033333333332,0.0569582595707885,4.3467774,0.4473968
4.1789,0.3731755565414219,4.1618633,0.7381508
4.802175,0.3544572863648634,4.129903,0.3623786
3.954278571428572,0.3663831625678052,3.8823323,0.22496626
4.9812,0.2610498726297332,4.9642944,0.50470686
2.86345,0.3932923776094756,2.9902205,0.59278196
4.01388,0.7712291024361336,3.1441019,0.19718881
3.16810625,0.6212208565598872,2.6545987,0.3840166
5.2602,0.2871366573602193,5.604624,0.2600943
2.7686,0.3313431453946196,3.235934,0.40402764
2.9143428571428567,0.5653321733197892,2.8073964,0.4363404
3.9343,0.6696911974932925,4.391507,0.93595135
5.332775000000002,0.6129841390874052,5.031699,0.2728876
4.567857142857143,0.3571902660914435,4.612433,0.66935253
2.6208666666666662,0.6351909660356745,3.797692,0.85164344
5.57346923076923,0.2393710765896589,5.1387763,0.26622424
3.96586,0.4807907216242843,4.521317,0.700261
3.1843142857142857,0.4738134493256863,3.8699365,0.43951017
3.33158,0.5609299751305862,3.6161242,0.6919371
4.0684818181818185,0.3613790802417368,4.212479,0.3728968
3.6689909090909087,0.4876604258181002,2.766217,0.23261279
3.937871428571429,0.5863985553480551,4.1957164,0.47448733
2.8463,0.41694323354624657,2.6299565,0.533078
4.307640000000001,0.3053676916622176,4.5637555,0.46478516
2.022366666666666,0.5354428572063815,3.9146564,0.70639676
4.91224,0.2739873409484461,5.6044583,0.067277715
2.6461,0.6956516513313254,2.552038,0.43285722
2.8114166666666667,0.31367664251679,2.7659488,0.46300635
6.1186428571428575,0.4221718246446696,5.72258,0.34486866
2.6492142857142857,0.3203105026302417,3.4366622,0.26814318
2.64405,0.3760509367093771,3.0801754,0.59638846
4.225242857142858,0.4483605343818842,4.128909,0.6824015
2.847683333333334,0.3179584024155781,2.7875319,0.35653564
3.5911,0.4798083311768009,3.235162,0.57672894
4.295544444444444,0.2964243415743345,3.0933235,0.14296472
2.5906583333333333,0.4359593276657673,2.536208,0.2994394
3.2537666666666665,0.8377895957020872,3.9111516,0.6793113
4.45515,0.41879381902929613,4.397701,0.5240504
2.5060333333333333,0.8350335342567587,2.8581789,0.4018702
4.087566666666667,0.5564817864644509,3.9628265,0.5664693
4.15051,0.575889129858247,4.526348,0.8829646
3.1331333333333333,0.5227196221047505,3.8758547,0.87800175
3.7824875,0.4864591024874106,3.7803257,0.48759744
5.39175,0.6732363663677117,4.906639,0.5736595
3.2100727272727267,0.4265202975027311,3.0487204,0.4024574
5.320033333333333,0.3039148441586887,4.943757,0.22918463
3.528466666666666,0.4186482473389802,3.342911,0.57207084
5.525919999999999,0.30372414622482663,5.432453,0.30778986
3.7101500000000005,0.5364610880576522,3.6753848,0.4739482
3.507375,0.4125803566752612,3.5861688,0.7495069
5.779233333333334,0.4194832624789695,5.5401125,0.31462955
2.942825,0.2960583768448377,3.4639633,0.3561091
5.323177777777778,0.22868763509303341,4.916793,0.15457743
3.6781,0.4651348406645106,3.9918535,0.7882178
2.6617818181818182,0.4551355574291725,2.631814,0.6365558
2.8891500000000003,0.3893082384762164,2.7551243,0.43976307
3.159257142857143,0.46830228434613624,3.028149,0.37232766
5.690971428571429,0.24108642789316373,6.217277,0.29832783
3.714833333333333,0.5143347774877114,3.554261,0.52165467
3.3174153846153844,0.4285675964694365,3.1228344,0.22030972
2.6303461538461543,0.4694574024257235,2.7987216,0.32682574
3.4227333333333334,0.370910788914711,3.420467,0.32574147
2.352257142857144,0.3877711174440529,2.516795,-0.1643123
5.654672727272726,0.2947828186679444,5.347638,0.16623437
2.9985,0.5392396313328611,2.7816336,0.4417382
