REF-0,REF-1,ML-pred-0,ML-pred-1
3.5527500000000005,0.4766765948849504,3.0758371,0.94250506
2.906385714285715,0.133094057325029,2.690647,0.40292153
2.6883,0.4898126113992109,2.6641724,0.539937
3.9362,0.648945197994407,3.8887973,0.081162386
3.159257142857143,0.46830228434613624,2.6330357,0.599793
3.371377777777778,0.3788252789142305,3.5903773,0.3526078
3.446625,0.0482600162315209,3.706459,0.34218645
5.728999999999999,0.19541013279766203,5.734839,0.12326451
5.9416,0.2831325131453469,5.331479,-0.03304091
5.057799999999999,0.1349376399180994,5.346868,0.40821752
3.220966666666667,0.45173893271815013,3.8919218,0.43838707
4.066766666666667,0.4396008454647617,4.0879107,0.38353565
4.836081818181818,0.4196153186388262,4.687698,0.70769083
2.64405,0.3760509367093771,2.1256833,0.7611994
5.39175,0.6732363663677117,3.7391117,1.0502043
2.6461,0.6956516513313254,2.4963675,0.4810541
2.7686,0.3313431453946196,2.3198817,0.5425695
2.942825,0.2960583768448377,2.523437,0.4889116
5.690971428571429,0.24108642789316373,6.1375685,0.21038166
2.4662875,0.5203632040288233,1.9752926,0.7118634
4.925366666666667,0.025132515459725297,2.6759737,1.2547411
3.2841454545454543,0.5576533912093361,3.4901597,0.2721332
2.8891500000000003,0.3893082384762164,2.178189,0.923876
2.5906583333333333,0.4359593276657673,2.0611298,0.88713515
4.4424,0.1561918371746742,4.064875,0.073617026
4.9812,0.2610498726297332,5.562423,0.043859273
5.654672727272726,0.2947828186679444,5.5792513,0.32508785
4.17995,0.5676303594770102,4.236556,0.7255715
4.41,0.249556877284518,4.274355,0.2984786
4.2422,0.7126222140798026,3.2080839,1.155552
4.225242857142858,0.4483605343818842,4.018296,0.15341976
3.846666666666666,0.5021532070328069,4.1935863,0.3657769
4.908849999999998,0.5337949091177248,5.9005613,0.17973343
4.15051,0.575889129858247,4.282039,0.67164105
3.7770666666666655,0.4691784024583115,2.4158034,1.1891209
2.2431500000000004,0.6059701073485391,2.035477,0.7801913
3.6781,0.4651348406645106,3.7169948,0.4683628
3.479325,0.48242967967708345,2.377102,1.1828957
3.6689909090909087,0.4876604258181002,4.02611,0.39757714
4.75395,0.7968386317191204,4.558375,0.36840776
5.816949999999999,0.2430690418192105,5.9685044,0.150469
4.307640000000001,0.3053676916622176,4.7633224,0.20470534
2.6303461538461543,0.4694574024257235,2.2245152,0.74660116
3.5335636363636365,0.5025367792962566,3.1280146,0.88696635
4.25625,0.570423040383188,4.710896,0.39248648
3.5660833333333333,0.5430709250794656,3.4435952,0.54335624
2.4766,0.8265048880678203,1.9957074,0.7693079
2.450466666666667,0.343260547300929,2.0809782,0.732267
2.9143428571428567,0.5653321733197892,2.856381,0.6054757
3.4227333333333334,0.370910788914711,3.9763415,0.22441304
4.163375,0.2280206039666884,4.0720277,0.14193268
3.954278571428572,0.3663831625678052,4.00193,0.535596
2.86345,0.3932923776094756,2.1036487,0.7577684
4.6142666666666665,0.2440896857031584,4.2634263,0.7560193
4.271841666666667,0.36070693835687156,4.280644,0.31216452
3.4045181818181818,0.3626790008207859,3.9259787,0.36450186
4.0684818181818185,0.3613790802417368,4.1796045,0.21032953
5.323177777777778,0.22868763509303341,5.9465737,0.14789496
2.500672727272727,0.44286718571352535,2.1515334,0.5893819
