REF-0,REF-1,ML-pred-0,ML-pred-1
4.307640000000001,0.3053676916622176,4.2911243,0.3003429
2.847683333333334,0.3179584024155781,2.7739255,0.3174182
6.1186428571428575,0.4221718246446696,6.2034154,0.1965645
5.80965,0.0731855518528073,5.795334,0.059799112
4.399983333333333,0.2099798220464686,4.4390306,0.44710082
3.5467538461538464,0.4811455680896455,3.4892414,0.47074696
3.446625,0.0482600162315209,3.6526816,0.07771124
3.1793333333333336,0.5890298832260833,3.16579,0.5791413
3.2841454545454543,0.5576533912093361,3.3177946,0.54880404
5.81545,0.1451690221775984,5.705319,0.100126795
3.4227333333333334,0.370910788914711,3.5390508,0.3477363
3.5911,0.4798083311768009,3.5892625,0.4888676
2.89778,0.4315313830666647,2.9823956,0.4429325
2.906385714285715,0.133094057325029,3.05597,0.24469994
5.797371428571429,0.3135346536630664,5.9043503,0.31677252
2.932975,0.2660943989765036,3.0417035,0.29172882
3.389657142857143,0.5530521188735075,3.3498225,0.5848167
3.1716250000000006,0.5954198230507766,3.1431127,0.58446103
2.5816666666666666,0.2761274041694038,2.6095483,0.2692898
4.2422,0.7126222140798026,4.209113,0.7121457
4.6142666666666665,0.2440896857031584,4.6199265,0.17345172
2.8891500000000003,0.3893082384762164,2.949451,0.38836387
2.4491555555555555,0.4645970515164488,2.4773011,0.46691805
3.7894294117647056,0.5616765926277171,3.7831383,0.56120795
4.17995,0.5676303594770102,4.1361294,0.56674045
3.6781,0.4651348406645106,3.1550105,0.91854906
2.6461,0.6956516513313254,2.4988184,0.5815104
3.2079428571428568,0.3143943005057124,2.8051345,0.60593307
2.352257142857144,0.3877711174440529,2.39571,0.390942
3.9362,0.648945197994407,3.952719,0.6457482
5.9416,0.2831325131453469,5.8822117,0.280414
3.220966666666667,0.45173893271815013,3.3298633,0.4631578
2.7686,0.3313431453946196,2.7457585,0.3394752
3.5335636363636365,0.5025367792962566,3.5360203,0.62630355
4.1776,0.4115991820529613,4.206134,0.4057333
3.479325,0.48242967967708345,3.598486,0.48926085
4.91224,0.2739873409484461,4.8469834,0.27748394
3.01895,0.4003945644264195,2.9930277,0.4699414
2.500672727272727,0.44286718571352535,2.5527153,0.45676655
2.6208666666666662,0.6351909660356745,2.620514,0.6405296
4.0684818181818185,0.3613790802417368,4.1232233,0.37241238
3.957566666666666,0.2141255317175729,3.92038,0.26921317
4.087566666666667,0.5564817864644509,4.0857315,0.5604366
4.45515,0.41879381902929613,4.3391113,0.36695817
3.72055,1.1665140569234471,3.7999291,1.2831103
5.57346923076923,0.2393710765896589,5.5008726,0.22813652
2.896390909090909,0.3203791268311513,2.9805088,0.34362677
2.6883,0.4898126113992109,2.6759841,0.48991862
5.690971428571429,0.24108642789316373,5.6321807,0.24390347
4.066766666666667,0.4396008454647617,3.5761983,1.0159945
4.686464285714286,0.2093875817607252,4.775548,0.2146397
2.6617818181818182,0.4551355574291725,2.6360447,0.45991454
3.1459666666666664,0.2542633542871117,3.1609354,0.24224207
3.5527500000000005,0.4766765948849504,3.5738108,0.4930277
3.654363636363637,0.38469627051149635,3.5771966,0.38224098
4.188300000000001,0.32071970628572255,4.052767,0.29560736
4.5245000000000015,0.1629957054648986,4.8340845,0.114051715
3.739233333333333,0.4248062381839513,3.7651227,0.4267309
3.1331333333333333,0.5227196221047505,3.1875226,0.5197818
2.86345,0.3932923776094756,2.8836164,0.38064
3.2100727272727267,0.4265202975027311,3.185331,0.55552316
2.5060333333333333,0.8350335342567587,2.7693257,0.64597017
5.39175,0.6732363663677117,5.56446,0.27120376
3.2046666666666668,0.7136886038976195,3.1821797,0.70034313
6.324200000000001,0.0,6.291706,-0.01553822
2.8463,0.41694323354624657,2.7725258,0.43062457
