REF-0,REF-1,ML-pred-0,ML-pred-1
3.7704,0.7059301367699212,3.765523,0.5227258
4.75395,0.7968386317191204,4.7246494,0.61285913
3.14595,0.6459252363857599,3.0328066,0.68354034
3.739233333333333,0.4248062381839513,3.6945045,0.43219146
3.04646,0.3847493591071119,3.3232055,0.3141999
3.843066666666667,0.2623140611302921,3.9875128,0.21138018
4.1789,0.3731755565414219,4.534205,0.2082054
2.64405,0.3760509367093771,2.9176388,0.36813873
4.25625,0.570423040383188,5.0823765,0.5767234
3.1331333333333333,0.5227196221047505,2.9806173,0.74083894
3.5660833333333333,0.5430709250794656,3.3751419,0.619628
2.4662875,0.5203632040288233,2.40375,0.63722837
2.2431500000000004,0.6059701073485391,2.3252063,0.7504694
3.1793333333333336,0.5890298832260833,2.8899815,0.70792925
5.9416,0.2831325131453469,6.099112,0.28024855
5.828244444444445,0.19699743723657362,6.3159437,0.38785946
3.01895,0.4003945644264195,3.20956,0.34885448
4.271841666666667,0.36070693835687156,4.3314033,0.36588633
3.507375,0.4125803566752612,3.5304358,0.34899026
2.9985,0.5392396313328611,3.2475123,0.18472691
2.8463,0.41694323354624657,2.6696336,0.5663007
5.8033125000000005,0.167408016854459,6.190183,0.32652727
3.954278571428572,0.3663831625678052,3.9139423,0.43537036
3.937871428571429,0.5863985553480551,4.0186167,0.4433329
5.797371428571429,0.3135346536630664,6.5842676,0.147892
2.5984,0.5728299538257405,2.5737975,0.4746814
4.35698,0.4762138826199842,3.7670195,0.61375386
2.6461,0.6956516513313254,2.882505,0.24999608
5.779233333333334,0.4194832624789695,5.838184,0.31002155
5.728999999999999,0.19541013279766203,5.461254,0.55581814
3.159257142857143,0.46830228434613624,3.1489236,0.4346383
6.1186428571428575,0.4221718246446696,6.068671,0.33900657
3.528466666666666,0.4186482473389802,3.125974,0.5978586
3.7101500000000005,0.5364610880576522,3.5178435,0.6174427
3.1843142857142857,0.4738134493256863,3.1321719,0.28036785
2.865611111111111,0.2632126157901842,3.0008798,0.5748142
2.9539833333333334,0.5659438148042185,2.7470443,0.6781096
3.2372,0.4472775089360072,2.8538635,0.7776017
2.847683333333334,0.3179584024155781,2.8250585,0.63048714
3.90713,0.4144245516375689,3.6651204,0.41705912
3.6781,0.4651348406645106,3.198292,0.67497754
3.4227333333333334,0.370910788914711,3.7717476,0.20701921
3.7255,0.2772394632803924,3.7052038,0.24272226
2.8114166666666667,0.31367664251679,3.023323,0.3599198
2.5816666666666666,0.2761274041694038,2.6975422,0.837944
2.46685,0.6504360591172662,3.123153,0.6305591
3.2046666666666668,0.7136886038976195,2.868294,0.6991492
4.087566666666667,0.5564817864644509,3.8300347,0.61075956
5.38732,0.3049959294810343,4.9255686,0.6160777
3.1459666666666664,0.2542633542871117,3.3630996,0.5671102
5.690971428571429,0.24108642789316373,6.757982,0.19393119
3.5203875,0.2917382948441486,3.431052,0.5093483
4.188300000000001,0.32071970628572255,4.527552,0.18159862
2.819983333333333,0.3793205948359073,3.3258045,0.6198605
5.57346923076923,0.2393710765896589,6.0954175,0.4098787
3.9343,0.6696911974932925,3.9000523,0.5320879
5.217185714285714,0.47522203031345056,5.4075923,0.3759155
6.324200000000001,0.0,5.9852486,0.21067186
2.4766,0.8265048880678203,2.2808282,0.82796985
3.69005,0.3750587192122625,3.7751815,0.39146957
2.89778,0.4315313830666647,2.8698945,0.42162415
4.399983333333333,0.2099798220464686,4.7770243,0.03423863
2.6303461538461543,0.4694574024257235,2.7492964,0.40560618
4.002775,0.4018457086636967,4.0274515,0.44199577
4.6142666666666665,0.2440896857031584,5.6380568,0.5351156
4.181342857142857,0.4462389937284835,4.5328126,0.17394665
2.932975,0.2660943989765036,3.2688673,0.2568836
3.6689909090909087,0.4876604258181002,3.708024,0.46901056
2.500672727272727,0.44286718571352535,2.5820494,0.46970105
5.81545,0.1451690221775984,5.8796105,0.25028634
4.268818181818181,0.3800164860060201,4.39309,0.3256148
4.066766666666667,0.4396008454647617,3.4915009,0.6119618
2.450466666666667,0.343260547300929,2.5297644,0.8745037
2.7686,0.3313431453946196,2.9231243,0.30616316
3.964438461538462,0.5072964526757858,4.270166,0.41108525
4.686464285714286,0.2093875817607252,5.466486,0.4857182
4.925366666666667,0.025132515459725297,6.770494,0.43392736
3.389657142857143,0.5530521188735075,3.2627738,0.55294216
4.567857142857143,0.3571902660914435,4.4426136,0.3728303
4.849266666666667,0.3369213775744521,5.8442044,0.22861773
2.3543818181818184,0.5613182017682695,2.2888558,0.7286071
4.163375,0.2280206039666884,4.4687295,0.2727392
4.307640000000001,0.3053676916622176,4.5020566,0.33294916
3.957566666666666,0.2141255317175729,4.039151,0.36936343
3.2841454545454543,0.5576533912093361,3.0489924,0.57282686
4.45515,0.41879381902929613,4.108053,0.35527998
4.1776,0.4115991820529613,3.8942904,0.48522794
6.236177777777778,0.1807722792477996,6.2731013,0.33241218
3.674,0.7281576248771051,4.0386643,0.4582049
3.7824875,0.4864591024874106,3.490257,0.5634712
3.77645,0.40352269895438164,4.1398168,0.27849007
5.654672727272726,0.2947828186679444,5.960985,0.2975176
3.793155555555556,0.3585165690421821,3.3388448,0.43301854
3.9362,0.648945197994407,4.3661957,0.09643278
2.8891500000000003,0.3893082384762164,2.887055,0.48842865
5.525919999999999,0.30372414622482663,5.8241487,0.40343267
2.352257142857144,0.3877711174440529,2.3839853,0.4612288
3.3174153846153844,0.4285675964694365,3.2001388,0.4904748
3.7652,0.605907319645505,3.6038558,0.5825922
3.96586,0.4807907216242843,4.114984,0.47960758
5.2602,0.2871366573602193,5.5401087,0.3297171
5.7499,0.152804826494453,6.069409,0.42613024
5.057799999999999,0.1349376399180994,5.584569,0.38393795
5.816949999999999,0.2430690418192105,6.0473604,0.30399576
3.0698666666666665,0.797446282412385,2.7250113,0.7507977
3.5527500000000005,0.4766765948849504,3.5167084,0.49602944
2.4491555555555555,0.4645970515164488,2.5452137,0.48912418
3.2870666666666666,0.4054625301224929,3.277586,0.2974688
5.323177777777778,0.22868763509303341,5.6784487,0.3908457
2.984866666666667,0.36782450978693637,2.902219,0.39852926
5.6119,0.141138513524835,5.1830025,0.5507153
4.908849999999998,0.5337949091177248,5.8852277,0.503523
3.2537666666666665,0.8377895957020872,3.4933882,0.626405
3.33158,0.5609299751305862,3.5562158,0.31465423
4.9963555555555565,0.12892081979951,5.3500147,0.48849034
4.2422,0.7126222140798026,5.028786,0.28598553
2.9148333333333336,0.2810588609763681,2.6835794,0.6399408
3.2079428571428568,0.3143943005057124,2.7619612,0.41981137
3.4045181818181818,0.3626790008207859,3.319972,0.49333292
5.125399999999999,0.459195143702544,5.558077,0.49399278
5.5732,0.2102774086092668,6.8328795,0.37310857
3.479325,0.48242967967708345,3.2290418,0.57080245
3.2100727272727267,0.4265202975027311,2.9675713,0.50313866
2.5906583333333333,0.4359593276657673,2.5861125,0.5582547
3.16810625,0.6212208565598872,3.085782,0.56490046
4.0684818181818185,0.3613790802417368,4.1878824,0.31914002
2.817816666666667,0.46112022474260095,3.264382,0.6231741
3.220966666666667,0.45173893271815013,3.199813,0.6406193
2.6208666666666662,0.6351909660356745,2.683616,0.84666574
4.802175,0.3544572863648634,6.149368,0.42970705
4.295544444444444,0.2964243415743345,4.4821773,0.31361514
2.6617818181818182,0.4551355574291725,2.4694078,0.6306801
3.1716250000000006,0.5954198230507766,3.0302184,0.61497176
3.35658,0.3988160879402936,3.2620587,0.6298888
