REF-0,REF-1,ML-pred-0,ML-pred-1
5.525919999999999,0.30372414622482663,5.4718432,0.29850423
5.6831,0.0,5.5529485,0.035829604
2.3543818181818184,0.5613182017682695,2.3911111,0.5644105
3.964438461538462,0.5072964526757858,4.0731187,0.50784296
5.323177777777778,0.22868763509303341,5.321155,0.22617885
3.0698666666666665,0.797446282412385,3.1265385,0.7907822
2.7721333333333336,0.3956642558196701,2.8399775,0.403842
5.5732,0.2102774086092668,5.681199,0.2182059
4.25625,0.570423040383188,4.294366,0.5689659
3.6781,0.4651348406645106,3.6992364,0.46760362
2.8114166666666667,0.31367664251679,2.784743,0.32747787
5.80965,0.0731855518528073,5.750325,0.065917104
4.181342857142857,0.4462389937284835,4.034584,0.44623038
5.320033333333333,0.3039148441586887,5.25055,0.30019602
4.836081818181818,0.4196153186388262,4.795311,0.4124755
2.7601666666666667,0.4696825452721587,2.7894554,0.46902314
3.2079428571428568,0.3143943005057124,3.0072744,0.32918426
2.7686,0.3313431453946196,2.7130156,0.32536092
4.9812,0.2610498726297332,5.035433,0.26997206
2.022366666666666,0.5354428572063815,2.0262675,0.5285249
2.906385714285715,0.133094057325029,2.9121184,0.13056894
2.86345,0.3932923776094756,2.818148,0.39142218
3.479325,0.48242967967708345,3.4724612,0.48118097
2.89778,0.4315313830666647,2.8934782,0.4329104
5.39175,0.6732363663677117,5.6511145,0.71086663
3.16810625,0.6212208565598872,3.1374233,0.6290285
3.7255,0.2772394632803924,3.7457566,0.2859422
2.5984,0.5728299538257405,2.6102123,0.5699319
2.92575,0.4136907258649468,2.7359605,0.50615895
4.307640000000001,0.3053676916622176,4.3062778,0.33513275
4.849266666666667,0.3369213775744521,4.7381554,0.3530572
3.528466666666666,0.4186482473389802,3.4861975,0.4130725
3.149657142857144,0.6137195989949125,3.1688068,0.7588073
2.896390909090909,0.3203791268311513,2.9215016,0.31708324
2.6883,0.4898126113992109,2.6840851,0.43511057
2.819983333333333,0.3793205948359073,2.7770107,0.3860589
3.9362,0.648945197994407,4.0480947,0.6520481
2.6492142857142857,0.3203105026302417,2.6861136,0.3208873
2.865611111111111,0.2632126157901842,2.839074,0.2639571
3.1331333333333333,0.5227196221047505,3.604428,0.28098047
4.925366666666667,0.025132515459725297,4.928791,0.42280456
3.389657142857143,0.5530521188735075,3.3705642,0.5530302
5.816949999999999,0.2430690418192105,5.8986483,0.24658123
2.9539833333333334,0.5659438148042185,2.9539273,0.56472766
2.9985,0.5392396313328611,2.9133434,0.3727242
2.817816666666667,0.46112022474260095,2.7773888,0.46321812
3.7770666666666655,0.4691784024583115,3.8385463,0.46878144
3.2046666666666668,0.7136886038976195,3.2014482,0.70822614
3.7704,0.7059301367699212,3.8492708,0.5009977
2.64405,0.3760509367093771,2.7164443,0.37042892
4.087566666666667,0.5564817864644509,4.290877,0.22520517
5.1638,0.3805093008061693,5.4304204,0.41670933
3.4321,0.6155911792740375,3.5342348,0.6257494
2.984866666666667,0.36782450978693637,2.9066591,0.24242195
2.9061,0.33476703840133365,2.886088,0.33709452
2.746366666666667,0.7656182173032894,2.8241942,0.7508643
4.9963555555555565,0.12892081979951,4.903207,0.13510446
3.739233333333333,0.4248062381839513,3.8202825,0.41847682
2.4491555555555555,0.4645970515164488,2.476678,0.45935437
3.5911,0.4798083311768009,3.5409083,0.4694826
4.91224,0.2739873409484461,4.9562726,0.27675265
3.5335636363636365,0.5025367792962566,3.5669184,0.50281066
4.15051,0.575889129858247,4.1751237,0.5813219
4.2422,0.7126222140798026,4.2422466,0.70866066
4.35698,0.4762138826199842,4.2309747,0.47484666
5.654672727272726,0.2947828186679444,5.6014853,0.29038432
2.9148333333333336,0.2810588609763681,2.884422,0.28253555
3.69005,0.3750587192122625,3.657496,0.37902445
3.5467538461538464,0.4811455680896455,3.5053248,0.4820201
2.450466666666667,0.343260547300929,2.5164435,0.34178358
3.2100727272727267,0.4265202975027311,3.2424493,0.42950088
3.5203875,0.2917382948441486,3.5602353,0.2985746
4.1776,0.4115991820529613,4.2040443,0.37849498
3.7101500000000005,0.5364610880576522,3.868756,0.5785702
2.6303461538461543,0.4694574024257235,2.5851192,0.4900899
2.8908083333333328,0.4604922928154436,2.9155145,0.44723186
3.843066666666667,0.2623140611302921,3.902396,0.259101
2.352257142857144,0.3877711174440529,2.4611502,0.3862498
5.797371428571429,0.3135346536630664,5.868829,-0.1492783
4.45515,0.41879381902929613,4.4084563,0.4224512
2.9558266666666664,0.3889826574662729,2.9014792,0.38725293
3.1459666666666664,0.2542633542871117,3.2075043,0.37988153
2.847683333333334,0.3179584024155781,2.7568197,0.40858927
6.1186428571428575,0.4221718246446696,6.0225897,0.42815027
4.188300000000001,0.32071970628572255,4.244841,0.3433633
3.2870666666666666,0.4054625301224929,3.2854016,0.411049
4.547033333333332,0.0569582595707885,4.5328994,0.0554709
3.605007692307692,0.40684362364742077,3.6715775,0.41363123
2.4662875,0.5203632040288233,2.3901386,0.4763406
3.446625,0.0482600162315209,3.6234183,0.060129385
3.846666666666666,0.5021532070328069,3.6682067,0.50388837
2.942825,0.2960583768448377,2.9469414,0.28544214
2.9143428571428567,0.5653321733197892,2.9946456,0.54812545
4.17995,0.5676303594770102,4.202265,0.5655306
3.713471428571428,0.1999599769477691,3.6049285,0.19946115
4.295544444444444,0.2964243415743345,4.3310065,0.29789203
3.1793333333333336,0.5890298832260833,3.330518,0.482382
2.8072285714285714,0.3175105600043654,2.6964188,0.31285185
3.33158,0.5609299751305862,3.3301294,0.55791146
5.38732,0.3049959294810343,5.137402,0.30338877
5.7499,0.152804826494453,5.834057,0.1498443
4.271841666666667,0.36070693835687156,4.297665,0.3649325
4.802175,0.3544572863648634,4.695933,0.34760836
3.35658,0.3988160879402936,3.3586788,0.41264343
4.686464285714286,0.2093875817607252,4.7503977,0.20997609
5.9416,0.2831325131453469,5.8930798,0.2807784
