REF-0,REF-1,ML-pred-0,ML-pred-1
3.01895,0.4003945644264195,3.3414085,0.23181911
3.713471428571428,0.1999599769477691,2.965176,0.59936315
2.8114166666666667,0.31367664251679,2.891944,0.30724573
2.1377666666666664,0.9034316594703404,2.5416083,0.2712393
2.847683333333334,0.3179584024155781,2.6741939,0.4279459
3.7516,0.2447474412532233,3.07515,0.25489962
2.817816666666667,0.46112022474260095,3.0304995,0.70661306
4.567857142857143,0.3571902660914435,4.721131,0.3892051
3.35658,0.3988160879402936,3.2020662,0.22878896
4.849266666666667,0.3369213775744521,4.4624014,0.52652603
3.1459666666666664,0.2542633542871117,2.5936162,0.13592191
2.8891500000000003,0.3893082384762164,2.8726697,0.4930725
5.7499,0.152804826494453,5.5961003,0.10729507
5.6831,0.0,5.050756,0.0710291
4.295544444444444,0.2964243415743345,4.420572,0.70360523
4.181342857142857,0.4462389937284835,3.685334,0.47845793
5.323177777777778,0.22868763509303341,5.5051312,0.28314653
2.7686,0.3313431453946196,1.7826203,0.11513089
3.2537666666666665,0.8377895957020872,3.5567453,0.52427286
2.352257142857144,0.3877711174440529,2.2043293,0.42395905
2.022366666666666,0.5354428572063815,2.1616564,0.34762564
2.3543818181818184,0.5613182017682695,3.1989443,0.27911848
3.4045181818181818,0.3626790008207859,3.2544823,0.5132354
4.023733333333333,0.2531846230191188,4.1207952,0.2521655
2.5906583333333333,0.4359593276657673,2.1806757,0.59593827
5.690971428571429,0.24108642789316373,5.363716,0.2878763
2.9539833333333334,0.5659438148042185,3.4853442,0.4528016
3.4227333333333334,0.370910788914711,3.6278777,0.34776968
5.2602,0.2871366573602193,4.4158416,0.020114478
3.04646,0.3847493591071119,3.0897317,0.284683
4.01388,0.7712291024361336,4.5405493,0.69530714
5.57346923076923,0.2393710765896589,5.2742963,0.37134433
2.932975,0.2660943989765036,2.2887988,0.067538016
3.7255,0.2772394632803924,3.8775163,0.29696676
3.6781,0.4651348406645106,3.565383,0.54086775
3.843066666666667,0.2623140611302921,3.4799569,0.6514869
3.7894294117647056,0.5616765926277171,3.581148,0.57444793
3.654363636363637,0.38469627051149635,3.0224962,0.5040998
4.163375,0.2280206039666884,3.875948,0.29488152
3.0698666666666665,0.797446282412385,3.2547445,0.5281272
4.002775,0.4018457086636967,4.1427298,0.47982857
6.324200000000001,0.0,5.347198,-0.029746907
5.332775000000002,0.6129841390874052,5.3121767,0.25955886
2.6208666666666662,0.6351909660356745,2.7186651,0.40587074
3.4059666666666666,0.2664515215444141,2.351637,0.32992578
4.9812,0.2610498726297332,4.7344813,0.5179307
4.4424,0.1561918371746742,4.1920376,0.26010016
2.7721333333333336,0.3956642558196701,3.2700317,0.20646584
3.957566666666666,0.2141255317175729,3.4284866,0.34017494
3.446625,0.0482600162315209,2.7769055,0.29798186
5.797371428571429,0.3135346536630664,5.0365133,0.37111345
3.5527500000000005,0.4766765948849504,3.3588028,0.3943449
4.925366666666667,0.025132515459725297,3.9580507,0.3490676
5.779233333333334,0.4194832624789695,5.4447,0.007934064
2.6303461538461543,0.4694574024257235,1.7923282,0.36763465
4.188300000000001,0.32071970628572255,4.4774184,0.17652746
4.75395,0.7968386317191204,4.8892055,0.19912362
3.7770666666666655,0.4691784024583115,2.8532674,0.28951514
5.828244444444445,0.19699743723657362,5.664511,0.18200848
3.528466666666666,0.4186482473389802,3.4757812,0.33126557
4.0684818181818185,0.3613790802417368,4.242113,0.39758822
4.802175,0.3544572863648634,5.2977977,0.3494178
2.4662875,0.5203632040288233,2.1163967,0.5432544
5.320033333333333,0.3039148441586887,5.0036716,0.39112315
4.399983333333333,0.2099798220464686,3.8213258,0.65080535
5.373683333333335,0.2927001292563205,4.858357,0.39584088
2.92575,0.4136907258649468,2.4592247,0.45907748
2.5984,0.5728299538257405,2.4573438,0.044130422
3.77645,0.40352269895438164,3.493666,0.49176374
2.9061,0.33476703840133365,2.23631,0.35142738
6.198600000000001,0.2449417890030201,5.6323857,-0.115424655
3.479325,0.48242967967708345,2.9199777,0.2566644
4.2422,0.7126222140798026,3.2482958,0.7928354
3.5911,0.4798083311768009,3.345021,0.46651193
3.33158,0.5609299751305862,3.256059,0.4912646
2.746366666666667,0.7656182173032894,2.9100955,0.13846841
3.72055,1.1665140569234471,3.372554,0.79473567
3.1716250000000006,0.5954198230507766,3.037207,0.31067923
2.906385714285715,0.133094057325029,2.565528,0.29078183
4.268818181818181,0.3800164860060201,4.0276294,0.37038118
5.654672727272726,0.2947828186679444,5.4597034,0.14292556
2.9985,0.5392396313328611,3.4625392,0.20186736
3.954278571428572,0.3663831625678052,3.6684256,0.41023988
2.9148333333333336,0.2810588609763681,2.621605,0.25759867
3.5660833333333333,0.5430709250794656,3.6253123,0.5830423
2.984866666666667,0.36782450978693637,3.1407323,0.2615951
3.2372,0.4472775089360072,3.2391517,0.48639572
3.159257142857143,0.46830228434613624,3.0839598,0.5007052
4.836081818181818,0.4196153186388262,4.956606,0.2960951
5.125399999999999,0.459195143702544,4.597382,0.5557732
3.220966666666667,0.45173893271815013,3.464931,0.5286107
5.525919999999999,0.30372414622482663,5.2767363,0.15809688
3.846666666666666,0.5021532070328069,3.8512752,0.5159117
2.611166666666666,0.4795275828006838,2.788312,0.4621311
4.41,0.249556877284518,4.181228,0.54044
2.9558266666666664,0.3889826574662729,2.8131464,0.059749372
2.5060333333333333,0.8350335342567587,2.9205644,0.5250911
3.1843142857142857,0.4738134493256863,3.040373,0.5866195
3.16810625,0.6212208565598872,2.722301,0.4024432
3.2079428571428568,0.3143943005057124,2.6381493,0.4839066
4.5245000000000015,0.1629957054648986,4.7348323,0.47839883
3.793155555555556,0.3585165690421821,3.600166,0.37236443
3.7101500000000005,0.5364610880576522,3.9177983,0.53745735
2.500672727272727,0.44286718571352535,2.44159,0.34372908
4.91224,0.2739873409484461,4.612282,0.40104604
5.80965,0.0731855518528073,4.2219315,0.64796054
3.739233333333333,0.4248062381839513,3.9064946,0.503251
3.5203875,0.2917382948441486,3.7608926,0.6305746
3.5335636363636365,0.5025367792962566,3.533639,0.42531314
2.8072285714285714,0.3175105600043654,2.6307905,0.449692
5.9416,0.2831325131453469,5.304361,0.037424546
3.507375,0.4125803566752612,3.3560114,0.49179012
3.937871428571429,0.5863985553480551,4.053753,0.5488317
3.4321,0.6155911792740375,3.4712615,0.57901806
5.39175,0.6732363663677117,4.5180116,0.6768501
5.728999999999999,0.19541013279766203,5.7418337,0.08829436
4.17995,0.5676303594770102,4.1443996,0.5407688
3.96586,0.4807907216242843,3.7893765,0.65572363
4.9963555555555565,0.12892081979951,4.9562216,0.14385411
3.69005,0.3750587192122625,3.6500661,0.5116541
2.4766,0.8265048880678203,2.799019,0.4515461
4.686464285714286,0.2093875817607252,4.7006493,0.31932023
3.5467538461538464,0.4811455680896455,3.0873168,0.4766664
