REF-0,REF-1,ML-pred-0,ML-pred-1
4.925366666666667,0.025132515459725297,4.114945,1.0644684
3.605007692307692,0.40684362364742077,3.6833916,0.426946
3.2100727272727267,0.4265202975027311,2.998583,0.6112376
3.5467538461538464,0.4811455680896455,3.4897497,0.41450524
3.9362,0.648945197994407,3.0582526,0.8699707
5.690971428571429,0.24108642789316373,6.1560864,0.22092164
4.002775,0.4018457086636967,3.964386,0.58831406
2.611166666666666,0.4795275828006838,2.909899,0.25750062
3.14595,0.6459252363857599,3.3644109,0.42437795
4.023733333333333,0.2531846230191188,3.6031404,0.8452162
2.450466666666667,0.343260547300929,2.4900236,0.80232
2.6208666666666662,0.6351909660356745,2.9975197,0.85910064
2.4766,0.8265048880678203,0.560958,-0.0011463875
2.8114166666666667,0.31367664251679,2.898008,0.25960228
2.7721333333333336,0.3956642558196701,2.9846275,0.14920782
5.779233333333334,0.4194832624789695,5.6678467,0.6632662
3.4045181818181818,0.3626790008207859,3.347688,0.4363764
5.654672727272726,0.2947828186679444,5.642622,-0.0014590624
5.7499,0.152804826494453,5.300065,0.5182921
4.849266666666667,0.3369213775744521,5.470633,-0.4122042
2.500672727272727,0.44286718571352535,2.4510562,0.4609176
4.41,0.249556877284518,4.6391726,-0.30746397
3.7770666666666655,0.4691784024583115,3.7990031,0.639998
5.816949999999999,0.2430690418192105,5.801446,0.2773128
4.0684818181818185,0.3613790802417368,4.3751063,0.3205096
2.6883,0.4898126113992109,2.6669574,0.57303566
2.7601666666666667,0.4696825452721587,0.59061974,0.4247909
3.16810625,0.6212208565598872,3.1214688,0.5447234
2.817816666666667,0.46112022474260095,2.8039238,0.65124553
2.819983333333333,0.3793205948359073,2.8475432,0.36664584
5.828244444444445,0.19699743723657362,5.752306,-0.15703747
3.4059666666666666,0.2664515215444141,3.4915893,0.25321034
3.371377777777778,0.3788252789142305,3.6386318,0.2256145
2.865611111111111,0.2632126157901842,2.9293294,0.42474443
3.6781,0.4651348406645106,3.3329194,1.0251286
3.957566666666666,0.2141255317175729,4.135437,0.29401755
3.35658,0.3988160879402936,3.2164915,0.62195253
6.1186428571428575,0.4221718246446696,5.8534875,0.91859186
4.4424,0.1561918371746742,4.544637,0.28015435
5.332775000000002,0.6129841390874052,5.3148556,-0.034577325
3.4321,0.6155911792740375,3.5487309,0.36646634
3.389657142857143,0.5530521188735075,3.4074512,0.4723212
3.846666666666666,0.5021532070328069,2.017511,-0.08798232
3.739233333333333,0.4248062381839513,3.8007028,0.40553108
4.163375,0.2280206039666884,4.4084,0.26727995
2.906385714285715,0.133094057325029,3.1147928,0.30960715
5.525919999999999,0.30372414622482663,5.2492013,0.30643457
3.1793333333333336,0.5890298832260833,0.8813991,0.94898254
3.7101500000000005,0.5364610880576522,3.6868367,0.67817163
2.5060333333333333,0.8350335342567587,-0.032864477,1.5342736
3.714833333333333,0.5143347774877114,2.025923,0.049827054
2.9558266666666664,0.3889826574662729,2.837067,0.3526677
4.6142666666666665,0.2440896857031584,4.890689,0.09621828
5.320033333333333,0.3039148441586887,5.1959677,0.28005034
3.01895,0.4003945644264195,2.9544046,0.44908518
2.4491555555555555,0.4645970515164488,2.5965922,0.25738412
4.836081818181818,0.4196153186388262,4.717508,-0.09044856
3.1459666666666664,0.2542633542871117,3.3683858,0.25292307
3.2079428571428568,0.3143943005057124,3.3692412,-0.2854679
3.9343,0.6696911974932925,3.6867125,0.49494052
3.6689909090909087,0.4876604258181002,3.4681542,0.92341316
4.2422,0.7126222140798026,4.001202,0.8559911
2.6461,0.6956516513313254,2.5761805,0.3431269
4.181342857142857,0.4462389937284835,3.991813,0.27494878
3.446625,0.0482600162315209,3.7297754,0.28164965
3.33158,0.5609299751305862,3.2987504,0.39055413
3.2372,0.4472775089360072,3.203721,0.891358
3.7516,0.2447474412532233,3.8367667,0.32517052
4.295544444444444,0.2964243415743345,3.9928036,0.8163649
4.1776,0.4115991820529613,3.9268355,0.61091906
4.45515,0.41879381902929613,4.4381127,0.55366075
4.9812,0.2610498726297332,5.8320637,-0.48722768
3.1331333333333333,0.5227196221047505,3.2002692,0.6576391
3.220966666666667,0.45173893271815013,1.1351124,0.5464694
2.9985,0.5392396313328611,3.2073402,0.03158143
2.6303461538461543,0.4694574024257235,2.7170482,0.354649
3.77645,0.40352269895438164,3.621927,0.51579475
