REF-0,REF-1,ML-pred-0,ML-pred-1
2.906385714285715,0.133094057325029,2.8951552,0.31093627
4.836081818181818,0.4196153186388262,4.949789,0.3312143
3.4059666666666666,0.2664515215444141,3.2871656,0.43696433
3.654363636363637,0.38469627051149635,3.668802,0.4120201
4.802175,0.3544572863648634,5.3409224,0.55909926
3.6689909090909087,0.4876604258181002,3.9219642,0.5911227
4.547033333333332,0.0569582595707885,4.810829,0.20176621
3.528466666666666,0.4186482473389802,3.571647,0.5421242
3.7894294117647056,0.5616765926277171,3.5833008,0.49553752
4.307640000000001,0.3053676916622176,4.376438,0.41804186
4.45515,0.41879381902929613,4.7934113,0.34072766
3.7704,0.7059301367699212,3.5556922,0.56498295
2.64405,0.3760509367093771,3.483419,0.24056609
5.525919999999999,0.30372414622482663,5.5778823,0.14955844
4.225242857142858,0.4483605343818842,4.143471,0.5399468
6.324200000000001,0.0,5.960404,0.33902484
4.91224,0.2739873409484461,4.679576,0.52852666
5.81545,0.1451690221775984,5.3935227,0.08961818
5.6119,0.141138513524835,5.393733,0.8054187
3.0698666666666665,0.797446282412385,3.1509435,0.6825512
3.937871428571429,0.5863985553480551,4.234233,0.538775
4.087566666666667,0.5564817864644509,4.500745,0.2177601
4.686464285714286,0.2093875817607252,4.7827616,0.32877523
4.1776,0.4115991820529613,4.4070926,0.5372188
4.188300000000001,0.32071970628572255,4.582321,0.15390345
3.2372,0.4472775089360072,3.246026,0.65040785
4.908849999999998,0.5337949091177248,5.823787,0.24937403
2.984866666666667,0.36782450978693637,2.6700728,0.6077753
3.2537666666666665,0.8377895957020872,3.6431913,0.5980612
3.2870666666666666,0.4054625301224929,3.3127077,0.4440517
3.1843142857142857,0.4738134493256863,3.2782273,-0.027927004
3.69005,0.3750587192122625,3.8078856,0.3938956
3.4321,0.6155911792740375,3.7674096,0.3460819
2.8908083333333328,0.4604922928154436,2.9078293,0.30058026
3.6781,0.4651348406645106,3.3358617,0.3879841
2.9061,0.33476703840133365,2.9252098,0.43881112
3.954278571428572,0.3663831625678052,3.8498805,0.4323845
3.5203875,0.2917382948441486,3.7897499,0.5820836
3.90713,0.4144245516375689,4.0996857,0.27607548
2.3543818181818184,0.5613182017682695,2.2977087,-0.19195826
3.7255,0.2772394632803924,3.7998993,0.4283948
3.7652,0.605907319645505,3.955641,0.35888818
3.957566666666666,0.2141255317175729,3.9252207,0.36648616
3.77645,0.40352269895438164,3.8155084,0.47475746
2.5816666666666666,0.2761274041694038,2.5733132,0.82747716
4.1789,0.3731755565414219,4.4129305,0.3692918
3.4227333333333334,0.370910788914711,3.6448727,0.39754686
5.38732,0.3049959294810343,5.221728,0.5359457
2.500672727272727,0.44286718571352535,2.4680746,0.6013921
3.605007692307692,0.40684362364742077,3.7752562,0.3475868
2.89778,0.4315313830666647,2.8716183,0.33832094
4.17995,0.5676303594770102,3.967101,0.55859077
4.6142666666666665,0.2440896857031584,5.02334,0.22125573
3.16810625,0.6212208565598872,3.1467276,0.41292694
3.2841454545454543,0.5576533912093361,3.6104407,0.4070562
3.1331333333333333,0.5227196221047505,3.216757,0.55607915
2.8072285714285714,0.3175105600043654,2.5718505,0.61938065
4.163375,0.2280206039666884,4.2401376,0.28590685
4.567857142857143,0.3571902660914435,4.568078,0.4554397
2.8463,0.41694323354624657,2.37593,0.5185926
2.932975,0.2660943989765036,2.9504242,0.14680462
4.41,0.249556877284518,4.420529,0.4032444
5.39175,0.6732363663677117,6.540693,0.30738905
4.399983333333333,0.2099798220464686,3.7964787,-0.10440196
5.057799999999999,0.1349376399180994,4.9815764,0.12051726
3.739233333333333,0.4248062381839513,3.9126968,0.4339683
2.5906583333333333,0.4359593276657673,2.568675,0.46011773
3.5660833333333333,0.5430709250794656,3.8447595,0.37377858
5.9416,0.2831325131453469,5.699866,0.14826396
3.793155555555556,0.3585165690421821,3.7947457,0.44042942
3.96586,0.4807907216242843,4.166554,0.48238653
2.46685,0.6504360591172662,2.3269217,0.31725076
4.271841666666667,0.36070693835687156,4.362104,0.32915846
3.5335636363636365,0.5025367792962566,3.5703754,0.5552547
2.865611111111111,0.2632126157901842,3.09161,0.08512333
5.373683333333335,0.2927001292563205,5.6475635,0.25468722
4.5245000000000015,0.1629957054648986,4.7824173,0.6143207
3.7770666666666655,0.4691784024583115,3.259783,1.0353744
2.4662875,0.5203632040288233,2.1635137,0.62152797
4.01388,0.7712291024361336,4.9175267,0.34372285
4.295544444444444,0.2964243415743345,4.796307,0.41411522
3.843066666666667,0.2623140611302921,3.3783152,-0.15875968
3.01895,0.4003945644264195,2.9723334,0.45407483
3.446625,0.0482600162315209,3.6158297,0.37337425
2.9143428571428567,0.5653321733197892,3.0196369,0.53606683
2.8114166666666667,0.31367664251679,2.7177682,0.5961473
2.5060333333333333,0.8350335342567587,2.5744045,0.6637584
2.2431500000000004,0.6059701073485391,2.3713794,0.46000236
2.611166666666666,0.4795275828006838,2.6367853,0.20531926
3.371377777777778,0.3788252789142305,3.6799648,0.38350233
5.828244444444445,0.19699743723657362,5.7820616,0.29392272
3.159257142857143,0.46830228434613624,3.5223277,0.4191183
5.728999999999999,0.19541013279766203,5.9915576,0.80130345
3.5467538461538464,0.4811455680896455,3.5080981,0.4553025
3.35658,0.3988160879402936,3.4941251,0.61524934
2.022366666666666,0.5354428572063815,2.2308445,0.8107825
3.04646,0.3847493591071119,3.0187945,0.4642135
2.847683333333334,0.3179584024155781,2.793304,0.51184994
5.323177777777778,0.22868763509303341,5.263832,0.2857333
3.1459666666666664,0.2542633542871117,3.1197703,0.58432937
5.5909,0.33749066865407035,5.940477,0.42262042
5.2602,0.2871366573602193,5.0110564,0.046357665
4.268818181818181,0.3800164860060201,4.1722536,0.39920604
5.332775000000002,0.6129841390874052,5.4992085,0.32338902
3.674,0.7281576248771051,3.2830672,1.1050421
