REF-0,REF-1,ML-pred-0,ML-pred-1
2.9985,0.5392396313328611,3.0294344,0.6203584
4.925366666666667,0.025132515459725297,3.5977445,0.44219834
3.654363636363637,0.38469627051149635,3.519867,0.36088404
2.984866666666667,0.36782450978693637,2.631514,0.5180962
3.507375,0.4125803566752612,3.2365088,0.3361281
5.828244444444445,0.19699743723657362,4.8123302,0.5186671
2.6303461538461543,0.4694574024257235,2.5998764,0.44798088
2.352257142857144,0.3877711174440529,2.5487247,0.3517418
2.5906583333333333,0.4359593276657673,2.4176633,0.039300747
2.8891500000000003,0.3893082384762164,3.213433,-0.29579526
3.5203875,0.2917382948441486,3.5312576,0.6760107
3.159257142857143,0.46830228434613624,3.2149053,0.3844952
4.295544444444444,0.2964243415743345,3.719974,0.662066
4.0684818181818185,0.3613790802417368,4.131743,0.1841138
4.849266666666667,0.3369213775744521,5.158109,0.48408365
3.1331333333333333,0.5227196221047505,3.2291453,0.56043714
2.7601666666666667,0.4696825452721587,2.2953477,-0.27301154
3.90713,0.4144245516375689,3.7470703,-0.34836268
2.9143428571428567,0.5653321733197892,3.0583158,0.074062556
3.35658,0.3988160879402936,2.8674693,1.1089183
4.9812,0.2610498726297332,5.5263615,0.53426695
2.7721333333333336,0.3956642558196701,3.0317292,0.5515302
3.2079428571428568,0.3143943005057124,3.2754955,0.48496303
4.6142666666666665,0.2440896857031584,3.0325468,0.6397494
4.15051,0.575889129858247,4.135036,0.570008
2.611166666666666,0.4795275828006838,1.4542478,0.8672216
3.1716250000000006,0.5954198230507766,3.2008407,0.60979784
3.220966666666667,0.45173893271815013,3.5421045,0.8153733
5.1638,0.3805093008061693,4.0399456,0.43438566
4.75395,0.7968386317191204,4.278436,0.4495039
3.713471428571428,0.1999599769477691,3.165386,0.313417
3.957566666666666,0.2141255317175729,4.053763,0.25781316
3.2100727272727267,0.4265202975027311,3.1755562,0.20416832
5.5732,0.2102774086092668,5.894734,0.041422088
2.1377666666666664,0.9034316594703404,1.9371887,0.21935692
3.846666666666666,0.5021532070328069,3.7072484,0.5978073
5.654672727272726,0.2947828186679444,5.825389,0.25138262
4.686464285714286,0.2093875817607252,4.529332,0.49888885
3.14595,0.6459252363857599,2.7954366,0.8779701
2.5984,0.5728299538257405,2.6479297,0.54638076
2.2431500000000004,0.6059701073485391,1.5339636,1.0154854
2.9539833333333334,0.5659438148042185,3.371999,0.5483124
3.7704,0.7059301367699212,3.5486233,0.6337287
3.1843142857142857,0.4738134493256863,3.299972,0.41081372
4.066766666666667,0.4396008454647617,3.9564955,0.58833104
4.181342857142857,0.4462389937284835,4.06859,0.2379561
5.6119,0.141138513524835,5.0200977,0.36643544
3.3174153846153844,0.4285675964694365,3.4339356,0.36672837
4.002775,0.4018457086636967,3.9403396,0.40773627
3.5467538461538464,0.4811455680896455,3.6509755,0.35273293
4.802175,0.3544572863648634,4.447143,0.03077243
5.525919999999999,0.30372414622482663,3.9919956,0.42604342
6.1186428571428575,0.4221718246446696,5.1868744,-0.066004336
4.41,0.249556877284518,4.503945,0.64502347
2.8463,0.41694323354624657,2.4150004,0.60460275
3.2046666666666668,0.7136886038976195,3.087586,0.41250536
2.5060333333333333,0.8350335342567587,2.933559,0.9430721
4.5245000000000015,0.1629957054648986,4.8071632,0.24960102
