REF-0,REF-1,ML-pred-0,ML-pred-1
2.500672727272727,0.44286718571352535,2.05956,0.49014506
2.450466666666667,0.343260547300929,2.340942,0.22175021
4.1789,0.3731755565414219,3.8178444,0.5170587
4.307640000000001,0.3053676916622176,4.1860647,0.54427975
3.2372,0.4472775089360072,3.352062,0.84339744
5.217185714285714,0.47522203031345056,5.0613656,0.3164885
3.9343,0.6696911974932925,4.1885986,0.54640365
4.271841666666667,0.36070693835687156,4.4353986,0.49780723
2.92575,0.4136907258649468,2.0989127,-0.04454387
3.7704,0.7059301367699212,3.7844548,1.0059313
4.066766666666667,0.4396008454647617,3.9585576,0.9224949
2.819983333333333,0.3793205948359073,2.5935233,0.24272081
3.01895,0.4003945644264195,2.7778757,0.18172513
3.739233333333333,0.4248062381839513,3.9070928,0.41671947
2.6208666666666662,0.6351909660356745,2.8421803,0.5844996
2.9143428571428567,0.5653321733197892,2.7474446,0.6274412
2.4491555555555555,0.4645970515164488,2.0733001,0.23590003
3.0698666666666665,0.797446282412385,3.0100663,0.5612549
5.8033125000000005,0.167408016854459,6.3384495,0.28015327
4.41,0.249556877284518,4.2236004,0.464011
2.5906583333333333,0.4359593276657673,2.4011562,0.36023077
5.7499,0.152804826494453,6.0195875,0.38106534
2.5060333333333333,0.8350335342567587,2.537411,0.2488057
3.1331333333333333,0.5227196221047505,3.4874942,0.82303727
6.198600000000001,0.2449417890030201,6.391073,0.043378476
