REF-0,REF-1,ML-pred-0,ML-pred-1
5.690971428571429,0.24108642789316373,7.7421412,-0.7167234
3.843066666666667,0.2623140611302921,3.7049503,0.39592516
4.925366666666667,0.025132515459725297,4.907808,0.81239855
3.4321,0.6155911792740375,3.579246,0.6011606
4.066766666666667,0.4396008454647617,4.0376306,0.21881701
2.9558266666666664,0.3889826574662729,2.888452,0.363254
2.46685,0.6504360591172662,2.4800367,0.47876263
4.6142666666666665,0.2440896857031584,4.638343,0.4736479
2.8463,0.41694323354624657,2.6362395,0.32219023
6.1186428571428575,0.4221718246446696,5.7818255,0.3246014
4.25625,0.570423040383188,4.275551,0.528974
3.654363636363637,0.38469627051149635,3.5240169,0.23656693
3.4059666666666666,0.2664515215444141,3.2319767,0.13301839
4.188300000000001,0.32071970628572255,4.1734796,0.5269704
4.908849999999998,0.5337949091177248,4.8542933,0.68393165
5.80965,0.0731855518528073,5.837313,0.61094946
2.984866666666667,0.36782450978693637,2.80563,0.137503
3.220966666666667,0.45173893271815013,3.1251283,0.70731777
4.836081818181818,0.4196153186388262,5.280071,0.17283872
3.2100727272727267,0.4265202975027311,3.116145,0.3944895
4.45515,0.41879381902929613,4.290129,0.15578575
2.746366666666667,0.7656182173032894,2.728507,0.6445607
5.360366666666667,0.2746664935274533,4.6164575,-0.5145588
5.525919999999999,0.30372414622482663,5.669392,0.14926642
2.932975,0.2660943989765036,2.837151,0.4083681
2.6883,0.4898126113992109,2.6912875,0.2527821
3.7824875,0.4864591024874106,3.5759783,0.6642139
6.236177777777778,0.1807722792477996,5.692901,0.3685607
4.17995,0.5676303594770102,4.3115034,0.20803206
4.547033333333332,0.0569582595707885,4.4986515,0.39104146
2.8114166666666667,0.31367664251679,2.8017237,0.37683293
3.507375,0.4125803566752612,3.6582992,0.4102756
2.9061,0.33476703840133365,2.951119,0.27811855
2.4662875,0.5203632040288233,2.2771037,0.44916275
2.9985,0.5392396313328611,2.9544706,0.11634194
3.04646,0.3847493591071119,3.0686526,0.07298144
3.01895,0.4003945644264195,3.046353,0.41881552
4.225242857142858,0.4483605343818842,4.292591,0.44755524
2.5816666666666666,0.2761274041694038,2.4791276,0.5059923
4.1789,0.3731755565414219,4.890078,0.45363805
2.89778,0.4315313830666647,2.9752314,0.593564
