REF-0,REF-1,ML-pred-0,ML-pred-1
5.779233333333334,0.4194832624789695,5.4058337,0.36161757
3.3174153846153844,0.4285675964694365,2.905041,0.59018695
2.8908083333333328,0.4604922928154436,2.7431545,0.25566554
3.7255,0.2772394632803924,3.9298863,0.33773237
2.9061,0.33476703840133365,2.6640286,0.18038598
4.908849999999998,0.5337949091177248,5.740469,0.37032726
2.9985,0.5392396313328611,3.152255,0.20714374
3.2100727272727267,0.4265202975027311,3.0942898,0.48768207
2.022366666666666,0.5354428572063815,1.9720675,0.4330725
2.1377666666666664,0.9034316594703404,1.8533462,0.87410975
2.46685,0.6504360591172662,2.2550182,0.54440594
5.5909,0.33749066865407035,4.600603,0.15781228
4.1789,0.3731755565414219,4.542394,0.12011521
3.5527500000000005,0.4766765948849504,3.3994446,0.5039008
5.6119,0.141138513524835,5.162814,0.15555096
5.125399999999999,0.459195143702544,5.0562916,0.42790246
5.2602,0.2871366573602193,5.041617,-0.08813483
4.066766666666667,0.4396008454647617,4.1145806,0.3793491
2.9143428571428567,0.5653321733197892,2.8935733,0.5814142
4.307640000000001,0.3053676916622176,4.2145615,0.40417582
3.793155555555556,0.3585165690421821,3.7047086,0.42515492
3.1716250000000006,0.5954198230507766,2.937547,0.61922085
5.360366666666667,0.2746664935274533,5.823295,0.20736217
4.35698,0.4762138826199842,4.299226,0.5076743
5.728999999999999,0.19541013279766203,5.6968274,0.08805881
3.2372,0.4472775089360072,3.3125007,0.48924974
2.6208666666666662,0.6351909660356745,2.6260564,0.73348343
2.817816666666667,0.46112022474260095,2.7732596,0.43526885
2.942825,0.2960583768448377,2.581144,0.06915789
3.90713,0.4144245516375689,3.641613,0.44089484
3.6689909090909087,0.4876604258181002,2.9507422,0.64729285
3.7704,0.7059301367699212,3.5558317,0.4939702
4.41,0.249556877284518,4.579567,-0.21417114
2.64405,0.3760509367093771,2.1325963,0.8707401
4.925366666666667,0.025132515459725297,4.7874703,0.27731708
2.847683333333334,0.3179584024155781,2.878526,0.33710954
3.220966666666667,0.45173893271815013,3.249475,0.5377166
2.89778,0.4315313830666647,3.1321096,0.3765555
2.5906583333333333,0.4359593276657673,2.4042954,0.4836445
3.16810625,0.6212208565598872,3.4182165,0.41200548
3.7652,0.605907319645505,3.925347,0.4169006
3.4227333333333334,0.370910788914711,3.641884,0.36517364
2.896390909090909,0.3203791268311513,2.9074492,0.27032927
3.1843142857142857,0.4738134493256863,3.504043,0.3824224
3.528466666666666,0.4186482473389802,3.4710803,0.50709814
3.159257142857143,0.46830228434613624,2.7357733,0.7443756
3.1331333333333333,0.5227196221047505,3.2171926,0.5243968
4.45515,0.41879381902929613,4.24351,0.44717067
4.547033333333332,0.0569582595707885,4.474069,0.35958692
5.38732,0.3049959294810343,5.324793,0.30091885
2.4491555555555555,0.4645970515164488,1.5452228,0.8992545
4.188300000000001,0.32071970628572255,4.1410856,0.38701847
2.984866666666667,0.36782450978693637,3.0008106,0.36204582
3.149657142857144,0.6137195989949125,2.9328458,0.7326768
5.828244444444445,0.19699743723657362,5.9207277,0.39829317
3.7894294117647056,0.5616765926277171,4.0972967,0.321079
6.236177777777778,0.1807722792477996,6.419116,0.14109756
4.023733333333333,0.2531846230191188,3.8355594,0.3715176
3.7770666666666655,0.4691784024583115,3.5984142,0.6350099
5.8033125000000005,0.167408016854459,6.0922456,0.11381937
2.6492142857142857,0.3203105026302417,2.9700713,0.34070563
4.01388,0.7712291024361336,3.5428824,0.55455434
2.8891500000000003,0.3893082384762164,2.9019358,0.37567353
3.2841454545454543,0.5576533912093361,2.6672468,0.760976
3.937871428571429,0.5863985553480551,3.8566906,0.52536625
3.9362,0.648945197994407,4.2874784,0.4142092
3.96586,0.4807907216242843,3.9040556,0.58332783
3.2537666666666665,0.8377895957020872,3.4473612,0.5748218
4.295544444444444,0.2964243415743345,3.5810192,0.44295675
4.0684818181818185,0.3613790802417368,3.9727452,0.46204075
3.0698666666666665,0.797446282412385,3.13941,0.6052177
3.4059666666666666,0.2664515215444141,3.0258596,0.45275488
5.320033333333333,0.3039148441586887,6.194623,0.115276575
4.686464285714286,0.2093875817607252,5.7763433,0.076087885
5.7499,0.152804826494453,5.7737074,0.4667109
