REF-0,REF-1,ML-pred-0,ML-pred-1
4.15051,0.575889129858247,4.3285623,0.5561445
4.0684818181818185,0.3613790802417368,4.1557856,0.36620456
3.2046666666666668,0.7136886038976195,2.8814828,0.89111376
2.6208666666666662,0.6351909660356745,2.815238,0.81049466
4.066766666666667,0.4396008454647617,4.036246,0.5713792
3.7516,0.2447474412532233,3.6906552,0.1854965
5.7499,0.152804826494453,5.292555,0.28685912
2.6303461538461543,0.4694574024257235,2.6738431,0.50874555
3.2079428571428568,0.3143943005057124,3.080832,0.5342566
5.057799999999999,0.1349376399180994,5.366165,0.031312253
5.797371428571429,0.3135346536630664,7.0634165,-0.7930976
5.373683333333335,0.2927001292563205,4.5697412,0.1450652
4.1789,0.3731755565414219,4.597368,-0.07273623
5.525919999999999,0.30372414622482663,4.7168875,0.08116912
4.567857142857143,0.3571902660914435,4.5003905,0.5041855
5.360366666666667,0.2746664935274533,9.818176,-0.77643514
6.1186428571428575,0.4221718246446696,6.1204476,0.10643053
4.307640000000001,0.3053676916622176,4.378174,0.40918925
3.149657142857144,0.6137195989949125,2.762749,0.371658
3.7255,0.2772394632803924,3.5516338,0.7428689
3.2372,0.4472775089360072,3.3697448,0.4801004
2.450466666666667,0.343260547300929,3.7167935,0.7708005
4.908849999999998,0.5337949091177248,5.020654,0.777801
3.3174153846153844,0.4285675964694365,3.3131871,0.29764497
2.8891500000000003,0.3893082384762164,2.9073331,0.321693
2.3543818181818184,0.5613182017682695,2.4609654,0.46034452
4.547033333333332,0.0569582595707885,3.9350805,0.8037151
3.0698666666666665,0.797446282412385,2.7434764,0.70534414
5.8033125000000005,0.167408016854459,5.7552266,0.5410912
3.371377777777778,0.3788252789142305,3.0184884,0.51166666
2.8463,0.41694323354624657,2.774093,0.25603467
5.57346923076923,0.2393710765896589,5.7558136,0.5618216
3.72055,1.1665140569234471,4.229015,1.0827986
3.957566666666666,0.2141255317175729,4.022092,0.2820114
5.39175,0.6732363663677117,6.4930987,0.33639872
2.6461,0.6956516513313254,2.3512495,0.67279875
4.1776,0.4115991820529613,4.2965274,0.39067656
3.1793333333333336,0.5890298832260833,2.6342285,0.70613986
5.690971428571429,0.24108642789316373,7.704665,-0.8337473
3.479325,0.48242967967708345,3.6983564,0.6065042
4.4424,0.1561918371746742,4.5330086,0.29409215
4.836081818181818,0.4196153186388262,5.412028,0.023008328
5.323177777777778,0.22868763509303341,5.512888,-0.0071880543
3.674,0.7281576248771051,3.4246964,1.2476891
3.605007692307692,0.40684362364742077,3.6063087,0.37372726
4.91224,0.2739873409484461,6.0335584,-0.7079392
3.5660833333333333,0.5430709250794656,3.5183551,0.48961172
3.9362,0.648945197994407,4.819261,-0.05348361
3.5911,0.4798083311768009,3.6342978,0.5151633
2.6883,0.4898126113992109,2.759467,0.5236109
2.6617818181818182,0.4551355574291725,2.692112,0.58615637
4.002775,0.4018457086636967,4.0778537,0.41624358
2.7721333333333336,0.3956642558196701,2.8519194,0.53457934
2.4766,0.8265048880678203,2.5458376,0.7433783
3.6689909090909087,0.4876604258181002,3.4939966,0.987062
3.389657142857143,0.5530521188735075,3.4090745,0.34488648
3.4059666666666666,0.2664515215444141,3.3964224,0.16231233
5.779233333333334,0.4194832624789695,5.5667796,-0.0668922
3.77645,0.40352269895438164,3.757824,0.51207167
2.46685,0.6504360591172662,2.3328702,0.7107014
2.8072285714285714,0.3175105600043654,2.7533703,0.27451178
3.14595,0.6459252363857599,3.3044763,0.5935011
4.925366666666667,0.025132515459725297,4.803293,0.04908209
2.022366666666666,0.5354428572063815,3.0573974,0.7348429
2.6492142857142857,0.3203105026302417,3.6650746,0.0026856437
2.942825,0.2960583768448377,2.9390287,0.27616554
3.7704,0.7059301367699212,3.8831859,0.63961214
3.159257142857143,0.46830228434613624,3.052532,0.6005205
3.654363636363637,0.38469627051149635,3.5509999,0.31997827
2.847683333333334,0.3179584024155781,2.5246398,0.4495136
3.793155555555556,0.3585165690421821,3.39011,0.47048098
3.220966666666667,0.45173893271815013,3.1183758,0.69680345
4.271841666666667,0.36070693835687156,4.39756,0.4811188
5.332775000000002,0.6129841390874052,5.7609878,0.08841634
3.2870666666666666,0.4054625301224929,2.863325,0.83560795
4.023733333333333,0.2531846230191188,3.3471766,0.89417446
3.7101500000000005,0.5364610880576522,3.612443,0.27949753
3.843066666666667,0.2623140611302921,3.9917088,0.21297288
4.6142666666666665,0.2440896857031584,3.889202,0.11509257
4.9963555555555565,0.12892081979951,4.0355535,0.0721578
2.352257142857144,0.3877711174440529,3.049317,0.36078152
3.528466666666666,0.4186482473389802,3.5891678,0.36281505
2.5906583333333333,0.4359593276657673,2.6402678,0.5004709
3.01895,0.4003945644264195,3.0625575,0.4087839
2.8114166666666667,0.31367664251679,2.6107967,0.31593788
3.4321,0.6155911792740375,3.2696514,0.5846914
3.446625,0.0482600162315209,3.643528,0.06914939
3.2100727272727267,0.4265202975027311,2.908593,0.65740156
