REF-0,REF-1,ML-pred-0,ML-pred-1
2.4766,0.8265048880678203,2.3942275,0.7163598
3.389657142857143,0.5530521188735075,3.226916,0.48173812
5.654672727272726,0.2947828186679444,5.643292,0.14656706
2.5816666666666666,0.2761274041694038,2.7981105,0.0064388677
3.7516,0.2447474412532233,4.051375,0.19925885
2.46685,0.6504360591172662,1.9781933,0.50886595
3.964438461538462,0.5072964526757858,4.2779346,0.39016226
2.6461,0.6956516513313254,2.6929612,0.439133
3.1716250000000006,0.5954198230507766,3.272011,0.37955338
3.1843142857142857,0.4738134493256863,3.1036677,0.42694274
3.5660833333333333,0.5430709250794656,3.2427483,0.46594277
4.9812,0.2610498726297332,6.40886,0.3867711
3.1331333333333333,0.5227196221047505,3.2489922,0.33531106
4.9963555555555565,0.12892081979951,5.3745832,0.46554446
3.04646,0.3847493591071119,2.9684632,0.4517186
5.525919999999999,0.30372414622482663,6.0582247,0.35965723
2.5060333333333333,0.8350335342567587,2.7911317,0.9194581
2.7601666666666667,0.4696825452721587,2.4036276,0.6109927
3.5911,0.4798083311768009,3.580034,0.44748408
2.6208666666666662,0.6351909660356745,3.114088,0.4552656
5.816949999999999,0.2430690418192105,6.2830195,0.053182717
3.220966666666667,0.45173893271815013,3.5233374,0.88382465
2.7686,0.3313431453946196,3.2271698,0.24629393
3.9343,0.6696911974932925,3.9846387,0.444741
3.7894294117647056,0.5616765926277171,3.9620626,0.5867152
2.6617818181818182,0.4551355574291725,2.7614045,0.37770838
2.9143428571428567,0.5653321733197892,2.9162438,0.6628797
3.793155555555556,0.3585165690421821,3.643328,0.2869788
2.5906583333333333,0.4359593276657673,2.4701097,0.46923044
2.942825,0.2960583768448377,3.3464177,0.17834322
3.528466666666666,0.4186482473389802,3.3930006,0.44303423
2.984866666666667,0.36782450978693637,2.910568,0.39447817
3.6781,0.4651348406645106,3.4224482,0.2571245
5.323177777777778,0.22868763509303341,5.9226155,-0.19386174
3.0698666666666665,0.797446282412385,3.197752,0.623626
5.332775000000002,0.6129841390874052,5.707385,0.43747535
3.7770666666666655,0.4691784024583115,3.9451602,0.37010935
3.5335636363636365,0.5025367792962566,3.7047093,0.34677666
