REF-0,REF-1,ML-pred-0,ML-pred-1
2.2431500000000004,0.6059701073485391,2.3023927,0.60125625
4.5245000000000015,0.1629957054648986,4.6279078,0.17478435
4.002775,0.4018457086636967,3.9943933,0.40511927
3.7894294117647056,0.5616765926277171,3.7345223,0.5661611
5.5909,0.33749066865407035,5.5969505,0.3377195
2.847683333333334,0.3179584024155781,2.7890258,0.31628874
5.797371428571429,0.3135346536630664,6.059321,0.094887815
5.38732,0.3049959294810343,5.291596,0.290907
4.307640000000001,0.3053676916622176,4.3059325,0.2972211
5.323177777777778,0.22868763509303341,5.347654,0.22857061
3.6781,0.4651348406645106,3.6309307,0.46157798
3.1843142857142857,0.4738134493256863,3.1875343,0.4708861
3.843066666666667,0.2623140611302921,3.8460932,0.260948
3.937871428571429,0.5863985553480551,3.9851174,0.5758704
4.686464285714286,0.2093875817607252,4.688839,0.19870658
4.547033333333332,0.0569582595707885,4.538457,0.04729658
3.1716250000000006,0.5954198230507766,3.1083872,0.5943069
