REF-0,REF-1,ML-pred-0,ML-pred-1
2.5906583333333333,0.4359593276657673,2.5411022,0.56056035
5.320033333333333,0.3039148441586887,5.4526515,0.39447373
4.181342857142857,0.4462389937284835,3.6227481,0.4642115
5.816949999999999,0.2430690418192105,6.217497,0.3179311
4.925366666666667,0.025132515459725297,5.1169114,-0.7604777
5.1638,0.3805093008061693,5.26749,-0.029817984
3.7255,0.2772394632803924,3.7236035,0.6853372
3.35658,0.3988160879402936,3.5492318,0.5799438
2.6461,0.6956516513313254,2.437998,0.7908728
3.2870666666666666,0.4054625301224929,3.1886485,0.77197194
3.2046666666666668,0.7136886038976195,3.1145737,0.29596236
3.739233333333333,0.4248062381839513,3.8487198,0.3327222
5.5909,0.33749066865407035,5.9450307,0.14272715
3.90713,0.4144245516375689,3.7867348,0.4641688
2.6208666666666662,0.6351909660356745,2.9152894,0.33572644
4.163375,0.2280206039666884,4.216788,0.13302186
5.217185714285714,0.47522203031345056,5.6184316,-0.045444842
4.6142666666666665,0.2440896857031584,4.3760967,0.14542657
3.96586,0.4807907216242843,4.128927,0.63150764
5.332775000000002,0.6129841390874052,4.854964,0.8791685
5.360366666666667,0.2746664935274533,5.293381,0.31058577
4.547033333333332,0.0569582595707885,4.4627166,0.54776365
4.01388,0.7712291024361336,4.195346,0.33373526
4.45515,0.41879381902929613,4.433264,0.29070988
3.5660833333333333,0.5430709250794656,3.7237134,0.46785358
6.1186428571428575,0.4221718246446696,6.047177,-0.059126332
3.3174153846153844,0.4285675964694365,3.33756,0.39019734
3.7770666666666655,0.4691784024583115,3.3653386,0.7579309
3.507375,0.4125803566752612,3.4970415,0.4029628
3.4059666666666666,0.2664515215444141,3.5167978,0.1846717
3.2537666666666665,0.8377895957020872,3.5603242,0.68195117
5.7499,0.152804826494453,5.7580447,0.009894921
4.17995,0.5676303594770102,4.3325143,0.3501424
4.686464285714286,0.2093875817607252,5.360922,-0.058494866
3.713471428571428,0.1999599769477691,2.587673,0.41608292
3.371377777777778,0.3788252789142305,3.4601002,0.36627612
4.399983333333333,0.2099798220464686,2.8452058,0.35525545
2.2431500000000004,0.6059701073485391,2.4823895,0.5003834
3.7824875,0.4864591024874106,3.7062604,0.4624697
5.779233333333334,0.4194832624789695,6.1641474,0.015802057
3.7516,0.2447474412532233,3.84066,0.18918046
4.268818181818181,0.3800164860060201,4.1795588,0.26128617
4.908849999999998,0.5337949091177248,4.207526,-0.43662524
5.9416,0.2831325131453469,6.2574396,-0.079965696
4.307640000000001,0.3053676916622176,4.3100514,0.34539413
5.057799999999999,0.1349376399180994,5.1303396,0.22494376
4.066766666666667,0.4396008454647617,4.005603,0.5454279
4.836081818181818,0.4196153186388262,4.3404236,0.6928287
2.64405,0.3760509367093771,2.5934591,0.5166774
2.5984,0.5728299538257405,2.4724112,0.6174146
2.9143428571428567,0.5653321733197892,3.0768049,0.48932442
5.8033125000000005,0.167408016854459,5.7667036,0.29466245
3.9343,0.6696911974932925,3.8352118,0.7115544
3.954278571428572,0.3663831625678052,3.9999392,0.36313486
2.906385714285715,0.133094057325029,2.3075657,0.30002838
2.819983333333333,0.3793205948359073,2.693261,0.694437
5.373683333333335,0.2927001292563205,5.12681,0.19095759
3.714833333333333,0.5143347774877114,4.061056,0.21801825
5.80965,0.0731855518528073,5.1363883,-0.32328093
3.4227333333333334,0.370910788914711,3.4868839,0.6341342
2.932975,0.2660943989765036,3.0955224,0.3082343
3.479325,0.48242967967708345,3.1229064,0.6580932
4.9812,0.2610498726297332,4.7638316,0.34401104
2.7686,0.3313431453946196,2.771622,0.35727444
