REF-0,REF-1,ML-pred-0,ML-pred-1
3.389657142857143,0.5530521188735075,3.1277823,0.58180183
2.6303461538461543,0.4694574024257235,2.7819762,0.3679786
2.9143428571428567,0.5653321733197892,2.9702327,0.6094701
2.865611111111111,0.2632126157901842,2.1808474,0.57435966
3.159257142857143,0.46830228434613624,2.940574,0.47692302
2.4766,0.8265048880678203,2.5985947,0.5940936
3.674,0.7281576248771051,2.5263145,0.5069719
2.46685,0.6504360591172662,3.6133678,0.8230292
2.817816666666667,0.46112022474260095,3.7196841,0.8761906
2.8908083333333328,0.4604922928154436,2.8225675,0.3822478
2.4491555555555555,0.4645970515164488,2.7774217,0.30039698
3.4227333333333334,0.370910788914711,2.838379,0.46773708
3.7516,0.2447474412532233,3.7314734,0.15633303
2.6461,0.6956516513313254,2.3177586,0.65781695
2.2431500000000004,0.6059701073485391,2.6885343,0.2567283
3.2870666666666666,0.4054625301224929,2.5512328,0.5502176
3.964438461538462,0.5072964526757858,4.711411,0.3867994
4.163375,0.2280206039666884,4.4557495,0.34043208
3.5203875,0.2917382948441486,2.506895,0.4689887
4.066766666666667,0.4396008454647617,3.4092593,0.5247741
5.360366666666667,0.2746664935274533,5.8628225,0.758023
5.5909,0.33749066865407035,4.671781,0.52579135
2.3543818181818184,0.5613182017682695,1.6989983,0.6805889
4.268818181818181,0.3800164860060201,4.5164385,0.302835
4.01388,0.7712291024361336,1.6715839,0.530118
3.714833333333333,0.5143347774877114,3.2626002,0.45369098
4.25625,0.570423040383188,5.2409453,0.27610523
3.149657142857144,0.6137195989949125,3.6768553,0.9184991
2.1377666666666664,0.9034316594703404,2.4006088,0.47991326
4.45515,0.41879381902929613,3.504726,0.5308395
3.507375,0.4125803566752612,3.0677578,0.54775625
5.57346923076923,0.2393710765896589,6.14433,0.053916372
3.1793333333333336,0.5890298832260833,3.4664931,0.35315415
3.4059666666666666,0.2664515215444141,3.66971,0.19388181
2.906385714285715,0.133094057325029,2.8602777,0.29726672
5.6831,0.0,5.522065,0.25823218
4.023733333333333,0.2531846230191188,2.5784292,0.5914968
5.525919999999999,0.30372414622482663,5.041353,0.34729916
3.5911,0.4798083311768009,3.3932524,0.6026091
2.6208666666666662,0.6351909660356745,3.403679,0.68615925
2.819983333333333,0.3793205948359073,3.899692,0.7775145
3.7824875,0.4864591024874106,3.4282568,0.8509203
2.4662875,0.5203632040288233,2.7349558,0.30735675
4.15051,0.575889129858247,4.339925,0.42253467
3.01895,0.4003945644264195,2.8577101,0.42576987
3.937871428571429,0.5863985553480551,3.9745402,0.5760543
5.373683333333335,0.2927001292563205,5.2152085,0.33383712
4.9812,0.2610498726297332,5.3635,0.07784016
4.567857142857143,0.3571902660914435,4.219317,0.43172094
3.0698666666666665,0.797446282412385,3.0258658,0.57073456
5.6119,0.141138513524835,5.306227,0.5118792
