REF-0,REF-1,ML-pred-0,ML-pred-1
3.6781,0.4651348406645106,3.3474863,0.4017847
6.324200000000001,0.0,5.695397,0.28902346
4.75395,0.7968386317191204,4.8120103,0.5298713
5.217185714285714,0.47522203031345056,5.3941774,0.16760784
2.5816666666666666,0.2761274041694038,2.388394,1.0130635
4.908849999999998,0.5337949091177248,5.446578,0.636119
5.690971428571429,0.24108642789316373,6.1935005,0.2843347
3.9362,0.648945197994407,4.4547296,0.31834146
4.188300000000001,0.32071970628572255,4.4364176,0.26902765
3.793155555555556,0.3585165690421821,3.530775,0.3518444
2.5906583333333333,0.4359593276657673,2.6059933,0.6108355
3.77645,0.40352269895438164,3.7891781,0.40149248
5.323177777777778,0.22868763509303341,5.3453493,0.029052727
4.567857142857143,0.3571902660914435,4.6283956,0.34827173
4.163375,0.2280206039666884,4.5286365,-0.03185992
4.4424,0.1561918371746742,4.444873,0.21984221
2.64405,0.3760509367093771,2.6524837,0.55669504
2.6617818181818182,0.4551355574291725,3.1899133,0.3098614
3.2870666666666666,0.4054625301224929,3.0413814,0.36765864
5.6119,0.141138513524835,4.764459,0.7381872
2.7721333333333336,0.3956642558196701,2.987698,0.32255954
4.271841666666667,0.36070693835687156,4.429791,0.406295
5.816949999999999,0.2430690418192105,5.737853,0.053058952
4.925366666666667,0.025132515459725297,4.7587466,0.2070719
2.7686,0.3313431453946196,2.6032913,0.3142333
5.5909,0.33749066865407035,5.005517,0.3229027
3.5203875,0.2917382948441486,3.2632926,0.64195675
3.5335636363636365,0.5025367792962566,3.3344843,0.5920792
2.6208666666666662,0.6351909660356745,2.5451481,0.82249427
5.728999999999999,0.19541013279766203,5.180552,0.8498386
3.605007692307692,0.40684362364742077,3.8509402,0.3308193
4.686464285714286,0.2093875817607252,5.3049526,0.09824136
5.332775000000002,0.6129841390874052,5.0670547,0.13660862
3.2372,0.4472775089360072,3.3676138,0.5526303
2.896390909090909,0.3203791268311513,2.8959951,0.35883078
