REF-0,REF-1,ML-pred-0,ML-pred-1
4.188300000000001,0.32071970628572255,4.9247365,-0.32615063
4.686464285714286,0.2093875817607252,5.4422164,0.053625487
3.1331333333333333,0.5227196221047505,3.8844607,0.15725511
4.836081818181818,0.4196153186388262,4.883636,0.32725054
3.5335636363636365,0.5025367792962566,3.0458415,0.5184019
3.843066666666667,0.2623140611302921,3.4617643,0.7555635
3.220966666666667,0.45173893271815013,3.3857117,0.65673405
3.9343,0.6696911974932925,4.1096973,0.49852914
3.964438461538462,0.5072964526757858,4.441004,0.1708426
3.7516,0.2447474412532233,4.3797917,0.35490328
3.2079428571428568,0.3143943005057124,2.44695,0.8946694
6.198600000000001,0.2449417890030201,6.376199,-0.34702584
2.6492142857142857,0.3203105026302417,2.2915328,0.3145924
2.352257142857144,0.3877711174440529,1.7242893,0.6674407
2.6883,0.4898126113992109,2.684717,0.36109275
3.7652,0.605907319645505,4.609829,0.10402321
5.654672727272726,0.2947828186679444,5.66361,0.12849724
4.0684818181818185,0.3613790802417368,4.659231,0.060726922
5.320033333333333,0.3039148441586887,5.7457495,-0.101980224
3.5467538461538464,0.4811455680896455,3.833275,0.2431686
3.2100727272727267,0.4265202975027311,3.59176,0.28564677
3.389657142857143,0.5530521188735075,3.4504716,0.5265981
3.7255,0.2772394632803924,4.6122727,-0.3233145
2.6617818181818182,0.4551355574291725,2.2867446,0.63430864
3.1716250000000006,0.5954198230507766,2.3269703,0.7574044
5.828244444444445,0.19699743723657362,5.728349,0.15490764
5.5909,0.33749066865407035,5.0944824,0.5622473
3.713471428571428,0.1999599769477691,2.9989512,0.6535682
3.479325,0.48242967967708345,2.4647598,0.21578014
3.793155555555556,0.3585165690421821,4.253753,0.088654935
3.72055,1.1665140569234471,3.786751,0.010727053
2.1377666666666664,0.9034316594703404,1.9119836,0.51528656
3.6781,0.4651348406645106,4.230223,0.2334929
5.9416,0.2831325131453469,6.093747,0.16845156
4.75395,0.7968386317191204,5.040445,0.2433981
5.8033125000000005,0.167408016854459,5.987084,0.15372093
2.500672727272727,0.44286718571352535,2.9917057,0.10068476
2.4766,0.8265048880678203,2.2438219,0.3631965
2.2431500000000004,0.6059701073485391,1.6063769,0.7326871
5.816949999999999,0.2430690418192105,5.6860156,0.056690942
6.1186428571428575,0.4221718246446696,6.3453712,-0.077194504
5.6119,0.141138513524835,5.443377,0.11197711
3.9362,0.648945197994407,4.2885666,0.37041494
3.846666666666666,0.5021532070328069,3.8644059,0.49576676
4.163375,0.2280206039666884,4.68772,0.32849008
3.3174153846153844,0.4285675964694365,3.2570734,0.606434
5.125399999999999,0.459195143702544,4.6504464,0.44114673
2.4662875,0.5203632040288233,2.3186388,0.52425903
