REF-0,REF-1,ML-pred-0,ML-pred-1
2.1377666666666664,0.9034316594703404,2.0390818,0.7005801
4.6142666666666665,0.2440896857031584,4.8087792,0.28611714
6.324200000000001,0.0,5.9478784,0.09604281
4.849266666666667,0.3369213775744521,4.497078,-0.34346047
4.567857142857143,0.3571902660914435,4.753344,0.082422785
4.35698,0.4762138826199842,3.6313853,0.6747816
5.779233333333334,0.4194832624789695,5.63604,0.1716269
4.295544444444444,0.2964243415743345,4.369339,0.73086923
2.6617818181818182,0.4551355574291725,2.9953759,0.21193264
3.5203875,0.2917382948441486,3.7833688,0.28537318
5.2602,0.2871366573602193,5.3268247,-0.23156567
2.8463,0.41694323354624657,2.7144115,0.43211204
2.611166666666666,0.4795275828006838,2.6885433,0.39569378
3.69005,0.3750587192122625,3.8445683,0.18770827
3.7516,0.2447474412532233,3.5531192,0.12902103
5.81545,0.1451690221775984,5.7724986,-0.2279542
4.5245000000000015,0.1629957054648986,4.2270293,0.55352813
5.525919999999999,0.30372414622482663,5.098337,0.31863266
3.72055,1.1665140569234471,3.929795,0.4884855
5.816949999999999,0.2430690418192105,5.7548046,-0.012150414
2.4662875,0.5203632040288233,2.5441077,0.44927943
3.7101500000000005,0.5364610880576522,3.3488913,0.5791013
2.6883,0.4898126113992109,3.109318,0.32286143
2.4766,0.8265048880678203,2.4061,0.77577597
2.817816666666667,0.46112022474260095,2.7812881,0.4140755
