REF-0,REF-1,ML-pred-0,ML-pred-1
6.236177777777778,0.1807722792477996,5.6584992,0.109908305
5.81545,0.1451690221775984,5.123795,0.09410278
4.399983333333333,0.2099798220464686,3.9925556,0.45986304
2.611166666666666,0.4795275828006838,2.34738,0.47114977
5.38732,0.3049959294810343,4.8140545,0.03505988
3.1331333333333333,0.5227196221047505,4.011814,0.37271014
2.8891500000000003,0.3893082384762164,3.1854162,0.43773812
3.7894294117647056,0.5616765926277171,3.4608216,0.35332462
5.8033125000000005,0.167408016854459,5.3758,0.12644812
2.817816666666667,0.46112022474260095,2.74059,0.20250714
3.2372,0.4472775089360072,4.018477,0.38695285
3.793155555555556,0.3585165690421821,4.0969453,0.32409194
4.17995,0.5676303594770102,3.9315083,0.45083064
4.066766666666667,0.4396008454647617,4.4962907,0.3103477
3.6781,0.4651348406645106,4.146205,0.43657088
5.1638,0.3805093008061693,4.9947166,0.2553637
3.4059666666666666,0.2664515215444141,3.424104,0.34774163
2.450466666666667,0.343260547300929,3.599396,0.37089226
3.72055,1.1665140569234471,4.0887227,0.31623575
5.217185714285714,0.47522203031345056,5.2642813,0.2567316
4.6142666666666665,0.2440896857031584,4.329225,0.4607374
3.2100727272727267,0.4265202975027311,3.7516913,0.4348259
4.908849999999998,0.5337949091177248,5.73877,0.081159346
2.819983333333333,0.3793205948359073,2.7204375,0.18723688
3.674,0.7281576248771051,3.6618981,0.4779328
3.7704,0.7059301367699212,3.6139922,0.565667
5.057799999999999,0.1349376399180994,4.8459535,0.28626856
2.6303461538461543,0.4694574024257235,3.0120726,0.39228606
5.2602,0.2871366573602193,4.8507457,0.19583662
2.9148333333333336,0.2810588609763681,2.9539225,0.36099932
2.8114166666666667,0.31367664251679,3.7697475,0.261555
5.797371428571429,0.3135346536630664,5.486193,0.26876965
4.25625,0.570423040383188,5.1393247,0.27458903
4.41,0.249556877284518,4.878471,0.27216628
3.4227333333333334,0.370910788914711,5.1471047,0.12315564
3.14595,0.6459252363857599,2.7675085,0.5233395
2.865611111111111,0.2632126157901842,3.3097346,0.3383531
2.1377666666666664,0.9034316594703404,2.9020572,0.47498232
2.896390909090909,0.3203791268311513,3.1811259,0.42273846
4.91224,0.2739873409484461,5.065511,0.4451789
3.9362,0.648945197994407,3.884876,0.50280637
2.6492142857142857,0.3203105026302417,2.9653058,0.52444476
3.149657142857144,0.6137195989949125,2.8122714,0.3585024
4.15051,0.575889129858247,3.9530444,0.45843947
2.6208666666666662,0.6351909660356745,3.6957586,0.5028062
5.6831,0.0,6.119438,0.07737705
2.8072285714285714,0.3175105600043654,2.8428204,0.40135542
2.9558266666666664,0.3889826574662729,2.969358,0.20482686
2.906385714285715,0.133094057325029,3.11041,0.47271746
4.268818181818181,0.3800164860060201,3.993102,0.32139635
2.64405,0.3760509367093771,3.1200645,0.31309637
3.2537666666666665,0.8377895957020872,2.940021,0.5932858
2.46685,0.6504360591172662,2.434549,0.31423685
4.023733333333333,0.2531846230191188,5.181413,0.20692377
3.2870666666666666,0.4054625301224929,4.8603897,0.22613163
3.7652,0.605907319645505,4.471595,0.30042785
3.528466666666666,0.4186482473389802,3.209242,0.4696391
3.96586,0.4807907216242843,3.2552469,0.47106293
2.022366666666666,0.5354428572063815,3.3125403,0.47784373
3.739233333333333,0.4248062381839513,3.9615526,0.33159178
5.57346923076923,0.2393710765896589,5.2268515,0.044217553
2.5906583333333333,0.4359593276657673,2.908156,0.5321557
3.1459666666666664,0.2542633542871117,3.1192365,0.29577675
5.7499,0.152804826494453,5.149177,0.22652683
3.5203875,0.2917382948441486,3.726464,0.3796239
5.360366666666667,0.2746664935274533,5.0587006,-0.004404856
4.0684818181818185,0.3613790802417368,4.445103,0.2962423
2.7601666666666667,0.4696825452721587,3.2035527,0.33311015
3.2046666666666668,0.7136886038976195,3.0772133,0.5460857
5.332775000000002,0.6129841390874052,5.1844635,0.28567976
3.35658,0.3988160879402936,2.7803633,0.504905
2.89778,0.4315313830666647,3.0051842,0.21465853
2.746366666666667,0.7656182173032894,2.5126946,0.61295706
4.181342857142857,0.4462389937284835,4.044229,0.27527708
2.352257142857144,0.3877711174440529,2.7673137,0.61661404
5.39175,0.6732363663677117,6.1171556,0.028722784
3.01895,0.4003945644264195,3.647884,0.2775693
5.320033333333333,0.3039148441586887,4.984924,0.08606011
3.371377777777778,0.3788252789142305,4.0652614,0.320559
3.69005,0.3750587192122625,3.9294188,0.32802716
4.802175,0.3544572863648634,5.3621235,0.26487282
4.188300000000001,0.32071970628572255,5.4596148,0.108192466
2.92575,0.4136907258649468,2.6761045,0.4910955
2.5060333333333333,0.8350335342567587,3.312059,0.5105969
3.5660833333333333,0.5430709250794656,3.1449718,0.23999184
2.2431500000000004,0.6059701073485391,2.1242242,0.55794567
3.7824875,0.4864591024874106,3.3085444,0.5469347
4.75395,0.7968386317191204,5.322987,0.2706926
3.654363636363637,0.38469627051149635,3.6048596,0.34295356
2.932975,0.2660943989765036,3.4480567,0.18849055
4.567857142857143,0.3571902660914435,4.3522615,0.30563805
2.4491555555555555,0.4645970515164488,2.9071386,0.43069777
5.9416,0.2831325131453469,5.327757,0.05505276
3.957566666666666,0.2141255317175729,3.7739446,0.33384165
4.849266666666667,0.3369213775744521,5.138879,0.14497486
3.04646,0.3847493591071119,3.62892,0.26865825
3.33158,0.5609299751305862,3.5601087,0.34093544
5.5909,0.33749066865407035,5.7233014,0.10477864
2.847683333333334,0.3179584024155781,2.3693178,0.44690976
2.9985,0.5392396313328611,4.921204,0.07255443
3.220966666666667,0.45173893271815013,3.8174083,0.4447495
4.35698,0.4762138826199842,3.6230352,0.185226
2.6617818181818182,0.4551355574291725,3.182928,0.38863772
2.500672727272727,0.44286718571352535,3.474341,0.37591717
4.2422,0.7126222140798026,4.1912227,0.2679931
3.446625,0.0482600162315209,3.709648,0.24495463
4.01388,0.7712291024361336,4.2521687,0.3259357
