REF-0,REF-1,ML-pred-0,ML-pred-1
3.6781,0.4651348406645106,4.254688,0.4041969
2.817816666666667,0.46112022474260095,3.2066064,0.5804308
4.9812,0.2610498726297332,4.6860294,0.45201093
4.45515,0.41879381902929613,4.4078574,0.43916953
2.8463,0.41694323354624657,2.8029222,0.44778413
6.324200000000001,0.0,5.1304235,-0.13918492
3.964438461538462,0.5072964526757858,4.2385507,0.55171186
4.908849999999998,0.5337949091177248,5.2534366,0.34181127
3.220966666666667,0.45173893271815013,3.2652044,0.80174255
3.5467538461538464,0.4811455680896455,3.6464663,0.48427075
3.605007692307692,0.40684362364742077,4.803497,0.39454076
4.15051,0.575889129858247,4.7380953,0.50416565
4.023733333333333,0.2531846230191188,3.8732252,0.09198873
2.896390909090909,0.3203791268311513,3.0796409,0.28892493
3.04646,0.3847493591071119,4.2507696,0.36467552
3.7770666666666655,0.4691784024583115,3.575572,-0.7322468
4.163375,0.2280206039666884,5.255986,0.32174793
5.2602,0.2871366573602193,5.5739174,0.25856295
3.7894294117647056,0.5616765926277171,3.778597,0.6973819
3.389657142857143,0.5530521188735075,3.285143,0.45990118
3.7652,0.605907319645505,4.7204766,0.28487888
4.271841666666667,0.36070693835687156,5.2095957,0.3851313
2.865611111111111,0.2632126157901842,2.5753567,0.15971757
3.0698666666666665,0.797446282412385,3.351322,0.7307347
4.399983333333333,0.2099798220464686,3.9907107,0.12935662
4.925366666666667,0.025132515459725297,4.635767,-0.48012984
4.225242857142858,0.4483605343818842,4.5326896,0.5914218
2.611166666666666,0.4795275828006838,2.5834303,0.36682275
4.802175,0.3544572863648634,4.5742016,0.23530278
4.066766666666667,0.4396008454647617,4.8952317,0.32814077
2.5816666666666666,0.2761274041694038,3.4967089,0.27718735
4.01388,0.7712291024361336,4.477078,0.40875638
4.75395,0.7968386317191204,4.968037,0.25423238
5.5909,0.33749066865407035,5.1272726,0.18716888
2.819983333333333,0.3793205948359073,3.0313818,0.49558097
5.360366666666667,0.2746664935274533,5.066062,0.36777243
2.9061,0.33476703840133365,3.8993096,0.29537985
3.507375,0.4125803566752612,2.79011,0.7366984
4.547033333333332,0.0569582595707885,4.593954,0.061618466
2.8114166666666667,0.31367664251679,2.8123245,0.13849406
2.46685,0.6504360591172662,2.5099015,0.65710807
2.7721333333333336,0.3956642558196701,3.1364417,-0.20882165
3.1459666666666664,0.2542633542871117,2.8193178,-0.6754036
5.81545,0.1451690221775984,5.8630853,0.20407672
3.713471428571428,0.1999599769477691,2.9819753,-0.04905691
2.6461,0.6956516513313254,2.7505598,-0.07759458
3.479325,0.48242967967708345,3.7454164,-0.48116687
4.2422,0.7126222140798026,4.511834,-0.48294023
2.9985,0.5392396313328611,3.398851,-0.1273881
4.567857142857143,0.3571902660914435,5.4342937,0.38116267
2.022366666666666,0.5354428572063815,2.8911388,0.47354516
4.4424,0.1561918371746742,5.472003,0.32674202
2.6303461538461543,0.4694574024257235,3.4612772,0.44672439
3.4059666666666666,0.2664515215444141,4.591705,0.41758484
4.181342857142857,0.4462389937284835,3.2047856,0.6907044
5.1638,0.3805093008061693,5.755579,0.13586886
4.9963555555555565,0.12892081979951,4.5576863,0.36783677
5.525919999999999,0.30372414622482663,5.072098,0.2573696
3.14595,0.6459252363857599,3.5148268,0.5200358
3.7704,0.7059301367699212,3.9796987,0.62349826
4.836081818181818,0.4196153186388262,4.9779077,0.2670109
3.793155555555556,0.3585165690421821,3.8386064,0.36874795
2.8908083333333328,0.4604922928154436,4.152157,0.3960478
2.4491555555555555,0.4645970515164488,1.2517227,0.76751643
2.942825,0.2960583768448377,4.4519324,0.26633564
3.843066666666667,0.2623140611302921,3.3250089,0.3861291
2.7601666666666667,0.4696825452721587,2.3270319,0.6645369
3.96586,0.4807907216242843,4.02715,0.48483947
3.5335636363636365,0.5025367792962566,4.148994,0.49528885
3.90713,0.4144245516375689,3.6435723,0.50604886
3.2046666666666668,0.7136886038976195,2.7982836,-0.45097348
3.846666666666666,0.5021532070328069,4.0651402,0.65490806
5.6831,0.0,4.7489667,-0.09586335
4.1789,0.3731755565414219,3.4714763,0.7200425
2.6492142857142857,0.3203105026302417,2.0903292,0.18547945
5.217185714285714,0.47522203031345056,4.659049,0.19383259
3.3174153846153844,0.4285675964694365,4.1011233,0.49008718
3.5911,0.4798083311768009,3.9623406,0.57448894
2.6208666666666662,0.6351909660356745,3.6271832,0.41444096
3.1716250000000006,0.5954198230507766,3.3278456,0.56043863
3.954278571428572,0.3663831625678052,4.579804,0.49943423
5.57346923076923,0.2393710765896589,5.7233214,0.23755413
2.5984,0.5728299538257405,2.4933457,0.49273014
3.9362,0.648945197994407,4.15504,0.33044037
2.86345,0.3932923776094756,1.9937967,0.77702117
3.4227333333333334,0.370910788914711,3.748854,-0.13922767
3.5203875,0.2917382948441486,3.4666002,0.19732739
2.89778,0.4315313830666647,3.196736,0.5091645
3.528466666666666,0.4186482473389802,3.6107392,0.60098666
5.9416,0.2831325131453469,6.1806235,0.18430935
3.2100727272727267,0.4265202975027311,3.0544465,0.39699176
2.1377666666666664,0.9034316594703404,1.6864176,0.8407764
3.654363636363637,0.38469627051149635,4.5294414,0.33827817
5.8033125000000005,0.167408016854459,6.0793076,0.17670628
5.828244444444445,0.19699743723657362,5.8858023,0.16778967
3.35658,0.3988160879402936,3.2142391,0.32811192
2.92575,0.4136907258649468,1.9432328,-0.34224397
2.9148333333333336,0.2810588609763681,2.7198846,-0.45098224
5.39175,0.6732363663677117,5.8053756,-0.2660285
3.674,0.7281576248771051,3.8842537,-0.28500175
2.932975,0.2660943989765036,4.6863165,0.33070183
3.739233333333333,0.4248062381839513,5.0737896,0.41071606
4.268818181818181,0.3800164860060201,4.9658237,0.36709705
2.9539833333333334,0.5659438148042185,2.7454894,0.45417753
4.307640000000001,0.3053676916622176,5.2177362,0.37738144
3.72055,1.1665140569234471,4.784695,-0.22879516
4.087566666666667,0.5564817864644509,4.0644627,0.48933268
3.714833333333333,0.5143347774877114,3.8771145,0.61321867
2.6883,0.4898126113992109,3.8212683,0.5170552
2.746366666666667,0.7656182173032894,2.6248045,0.5138637
2.906385714285715,0.133094057325029,2.1240263,-0.08757048
5.125399999999999,0.459195143702544,4.801658,0.3860622
4.91224,0.2739873409484461,4.201178,-0.018499164
4.41,0.249556877284518,3.6125739,0.5924877
3.446625,0.0482600162315209,4.9429374,0.30120692
2.984866666666667,0.36782450978693637,3.072862,0.25769487
6.198600000000001,0.2449417890030201,5.6329927,-0.06516676
3.2841454545454543,0.5576533912093361,3.671689,0.40566322
3.2537666666666665,0.8377895957020872,3.4602447,0.6788999
3.1331333333333333,0.5227196221047505,4.1734724,0.2592826
3.9343,0.6696911974932925,4.31105,0.60573995
3.4321,0.6155911792740375,3.6161776,0.4859141
