REF-0,REF-1,ML-pred-0,ML-pred-1
4.41,0.249556877284518,4.3892136,0.25110778
3.7516,0.2447474412532233,3.7013426,0.23790187
2.4491555555555555,0.4645970515164488,2.4672093,0.46330646
2.022366666666666,0.5354428572063815,2.0794468,0.5329683
4.802175,0.3544572863648634,4.788032,0.34926397
5.373683333333335,0.2927001292563205,5.32216,0.28592676
3.605007692307692,0.40684362364742077,3.4866996,0.7672944
4.181342857142857,0.4462389937284835,4.0983553,0.37653482
2.9985,0.5392396313328611,2.977781,0.5372277
2.500672727272727,0.44286718571352535,2.605355,0.44632638
5.797371428571429,0.3135346536630664,5.776107,0.30891237
3.33158,0.5609299751305862,3.4575584,0.40327635
4.567857142857143,0.3571902660914435,4.501036,0.35164413
2.9539833333333334,0.5659438148042185,2.9068713,0.5586001
6.324200000000001,0.0,6.223602,-0.013344792
2.847683333333334,0.3179584024155781,2.8093772,0.21964742
3.2372,0.4472775089360072,3.2169392,0.4367098
2.611166666666666,0.4795275828006838,2.6500506,0.47357723
2.819983333333333,0.3793205948359073,2.741417,0.44755557
2.89778,0.4315313830666647,2.9463012,0.58293766
2.6617818181818182,0.4551355574291725,2.642523,0.45170522
3.371377777777778,0.3788252789142305,3.455955,0.3473549
3.843066666666667,0.2623140611302921,3.8489006,0.2641144
3.5467538461538464,0.4811455680896455,3.5239573,0.47919384
5.320033333333333,0.3039148441586887,5.311833,0.29958028
2.4766,0.8265048880678203,2.4872224,0.82108516
4.295544444444444,0.2964243415743345,4.325363,0.42195702
2.865611111111111,0.2632126157901842,2.8939626,0.26651707
3.674,0.7281576248771051,3.6699326,0.725242
2.1377666666666664,0.9034316594703404,2.1469753,0.90042436
4.5245000000000015,0.1629957054648986,4.5846486,0.16115402
4.188300000000001,0.32071970628572255,4.2699466,0.06281229
2.8072285714285714,0.3175105600043654,2.8395884,-0.035662837
5.323177777777778,0.22868763509303341,5.3567414,0.22401823
2.8891500000000003,0.3893082384762164,2.9256554,0.40328804
3.714833333333333,0.5143347774877114,3.7326221,0.52565867
3.90713,0.4144245516375689,3.9078734,0.40741122
2.906385714285715,0.133094057325029,2.9428377,0.1284519
5.39175,0.6732363663677117,5.3994308,0.66594684
2.7601666666666667,0.4696825452721587,2.7543824,0.33513576
5.5909,0.33749066865407035,5.6710043,0.33744866
5.057799999999999,0.1349376399180994,5.113811,0.13186193
2.9143428571428567,0.5653321733197892,2.8449578,0.69584346
6.198600000000001,0.2449417890030201,6.3010135,0.24438266
3.5527500000000005,0.4766765948849504,3.6083322,0.4702768
2.450466666666667,0.343260547300929,2.446293,0.3349195
4.307640000000001,0.3053676916622176,4.3134155,0.3054953
