REF-0,REF-1,ML-pred-0,ML-pred-1
3.1793333333333336,0.5890298832260833,3.4301171,0.5259116
4.1789,0.3731755565414219,4.2244263,0.36129528
2.5816666666666666,0.2761274041694038,2.6275733,0.4016318
4.45515,0.41879381902929613,4.17588,0.39608178
3.605007692307692,0.40684362364742077,3.5263875,0.3953345
2.9985,0.5392396313328611,2.9514043,0.36217088
5.39175,0.6732363663677117,4.819991,0.6127368
3.4045181818181818,0.3626790008207859,3.4423532,0.52073425
4.181342857142857,0.4462389937284835,4.3087597,0.31514457
5.828244444444445,0.19699743723657362,5.8215184,0.2884581
5.81545,0.1451690221775984,4.908893,0.24357355
3.1331333333333333,0.5227196221047505,3.3029842,0.39531437
5.6119,0.141138513524835,5.3289394,0.1898699
3.793155555555556,0.3585165690421821,3.5720708,0.38382497
4.399983333333333,0.2099798220464686,4.1370735,0.25922853
2.611166666666666,0.4795275828006838,2.477436,0.6720495
2.6208666666666662,0.6351909660356745,3.125625,0.4589259
3.6781,0.4651348406645106,3.6937172,0.47848257
3.77645,0.40352269895438164,3.555457,0.45256704
3.7770666666666655,0.4691784024583115,3.447324,0.37688217
3.04646,0.3847493591071119,2.9101543,0.28297755
3.446625,0.0482600162315209,3.5364401,0.25799227
3.713471428571428,0.1999599769477691,3.4261627,0.17922129
3.5203875,0.2917382948441486,3.2875602,0.3861368
2.4491555555555555,0.4645970515164488,2.442327,0.4318044
3.957566666666666,0.2141255317175729,4.1164546,0.32889196
2.5984,0.5728299538257405,2.9451408,0.33551222
2.3543818181818184,0.5613182017682695,2.291396,0.54723394
4.849266666666667,0.3369213775744521,4.894324,0.24627806
3.2372,0.4472775089360072,3.4085033,0.48246977
5.373683333333335,0.2927001292563205,5.8869576,0.41538164
3.2100727272727267,0.4265202975027311,3.1805139,0.44297647
4.75395,0.7968386317191204,4.8777,0.31044492
5.1638,0.3805093008061693,6.269098,0.45119062
2.1377666666666664,0.9034316594703404,2.5913029,0.40647823
5.779233333333334,0.4194832624789695,5.067339,0.4606842
2.9061,0.33476703840133365,2.5565937,0.2844644
6.324200000000001,0.0,5.456146,0.41452938
4.547033333333332,0.0569582595707885,4.3565316,0.35817674
3.149657142857144,0.6137195989949125,2.7242765,0.4151077
2.352257142857144,0.3877711174440529,2.5104878,0.107173696
3.7255,0.2772394632803924,3.673571,0.35585412
3.0698666666666665,0.797446282412385,3.517039,0.5706877
3.90713,0.4144245516375689,3.8671098,0.4288268
3.371377777777778,0.3788252789142305,3.4608166,0.32417753
4.686464285714286,0.2093875817607252,5.826723,0.19934358
4.6142666666666665,0.2440896857031584,5.9653454,0.47960874
3.9343,0.6696911974932925,4.058168,0.56504554
2.984866666666667,0.36782450978693637,2.9255238,0.38272032
3.72055,1.1665140569234471,4.30125,0.55487424
4.15051,0.575889129858247,4.387802,0.27424422
2.942825,0.2960583768448377,2.7725384,0.24379113
3.479325,0.48242967967708345,3.6103113,0.4546488
3.5911,0.4798083311768009,3.9005141,0.204002
5.57346923076923,0.2393710765896589,5.9352436,0.18104085
5.690971428571429,0.24108642789316373,4.5048923,0.4324928
4.307640000000001,0.3053676916622176,4.428065,0.25521174
2.500672727272727,0.44286718571352535,2.6112604,0.42885223
3.7101500000000005,0.5364610880576522,3.3012495,0.44300437
2.6461,0.6956516513313254,2.6375546,0.3986095
3.6689909090909087,0.4876604258181002,3.5807233,0.56979513
3.5660833333333333,0.5430709250794656,2.9857535,0.44051376
3.16810625,0.6212208565598872,3.5463853,0.3358806
3.4227333333333334,0.370910788914711,3.5536911,0.3070078
2.6303461538461543,0.4694574024257235,2.503762,0.42907214
2.92575,0.4136907258649468,2.6044016,0.28735805
2.7721333333333336,0.3956642558196701,2.8358355,0.30785486
3.4321,0.6155911792740375,2.851865,0.36852267
6.198600000000001,0.2449417890030201,5.7497754,0.43553275
4.925366666666667,0.025132515459725297,3.9582732,0.5359887
3.96586,0.4807907216242843,4.0367775,0.41474754
2.9143428571428567,0.5653321733197892,3.0147629,0.53134084
4.836081818181818,0.4196153186388262,5.691876,0.2949462
4.188300000000001,0.32071970628572255,4.209679,0.32131648
5.2602,0.2871366573602193,4.653782,0.36165684
2.89778,0.4315313830666647,3.2553988,0.20964557
2.6492142857142857,0.3203105026302417,2.7864223,0.18355733
5.525919999999999,0.30372414622482663,5.0272803,0.46736777
5.816949999999999,0.2430690418192105,5.962659,0.14295962
2.9148333333333336,0.2810588609763681,2.8150737,0.37761667
5.7499,0.152804826494453,5.4151306,0.49062642
5.9416,0.2831325131453469,5.0719852,0.28900197
4.2422,0.7126222140798026,4.2009206,0.4831798
4.17995,0.5676303594770102,4.1932893,0.18904532
2.7686,0.3313431453946196,2.833453,0.290904
3.33158,0.5609299751305862,3.5874572,0.35913563
4.225242857142858,0.4483605343818842,4.5678916,0.16584109
2.8908083333333328,0.4604922928154436,2.7068114,0.38488647
4.4424,0.1561918371746742,4.2783623,0.32916445
3.739233333333333,0.4248062381839513,3.7553837,0.424303
2.865611111111111,0.2632126157901842,2.6152232,0.38331518
4.9963555555555565,0.12892081979951,5.258358,0.492229
4.023733333333333,0.2531846230191188,4.014159,0.38983038
2.5060333333333333,0.8350335342567587,3.2294,0.48060524
3.69005,0.3750587192122625,3.6224658,0.3130611
3.220966666666667,0.45173893271815013,3.751268,0.5783018
4.002775,0.4018457086636967,4.184743,0.48043323
3.7516,0.2447474412532233,3.7269993,0.314434
5.797371428571429,0.3135346536630664,4.395096,0.39892745
2.6617818181818182,0.4551355574291725,2.5670202,0.56415224
3.1459666666666664,0.2542633542871117,2.6564548,0.31272864
3.964438461538462,0.5072964526757858,4.3635483,0.10077927
3.7704,0.7059301367699212,4.029789,0.3812664
4.268818181818181,0.3800164860060201,4.1060843,0.26600662
3.5527500000000005,0.4766765948849504,3.52314,0.19751883
3.7894294117647056,0.5616765926277171,4.303988,0.2617062
3.954278571428572,0.3663831625678052,3.9917243,0.42307022
2.906385714285715,0.133094057325029,2.72123,0.13147724
4.35698,0.4762138826199842,3.6611185,0.43009835
5.323177777777778,0.22868763509303341,5.887852,0.25867695
3.389657142857143,0.5530521188735075,3.4459088,0.32777306
2.819983333333333,0.3793205948359073,2.1595993,0.38049802
3.2079428571428568,0.3143943005057124,3.2026498,0.18313529
5.320033333333333,0.3039148441586887,5.5908213,0.15604135
3.2537666666666665,0.8377895957020872,3.5134404,0.69855547
3.7652,0.605907319645505,3.980069,0.33511114
3.714833333333333,0.5143347774877114,4.087773,0.5869149
5.6831,0.0,5.471217,0.4258332
2.817816666666667,0.46112022474260095,2.2773893,0.44648886
3.654363636363637,0.38469627051149635,3.339017,0.30235833
5.332775000000002,0.6129841390874052,5.4451213,0.25849414
2.9558266666666664,0.3889826574662729,3.1091733,0.116195664
3.937871428571429,0.5863985553480551,4.0427446,0.3463341
3.4059666666666666,0.2664515215444141,3.5808253,0.30637288
5.5732,0.2102774086092668,5.52757,0.37763372
