REF-0,REF-1,ML-pred-0,ML-pred-1
4.45515,0.41879381902929613,4.319384,0.41839933
4.686464285714286,0.2093875817607252,4.668635,0.20384361
5.323177777777778,0.22868763509303341,5.2366657,0.17568378
4.307640000000001,0.3053676916622176,4.332499,0.29849225
3.793155555555556,0.3585165690421821,3.7468708,0.356495
2.6461,0.6956516513313254,2.5656626,0.70952874
2.984866666666667,0.36782450978693637,2.9251087,0.38787064
2.6883,0.4898126113992109,2.6489923,0.5379943
5.57346923076923,0.2393710765896589,5.4894576,0.23662792
2.500672727272727,0.44286718571352535,2.5938241,0.42856532
3.7894294117647056,0.5616765926277171,3.7969847,0.55168104
5.816949999999999,0.2430690418192105,5.8255105,0.2431732
