REF-0,REF-1,ML-pred-0,ML-pred-1
6.198600000000001,0.2449417890030201,5.273061,-0.033827305
3.954278571428572,0.3663831625678052,3.7134511,0.82174194
2.9558266666666664,0.3889826574662729,2.867789,0.55591697
2.022366666666666,0.5354428572063815,2.1969593,0.529634
6.324200000000001,0.0,5.180546,0.052860938
3.654363636363637,0.38469627051149635,3.379815,0.67819476
3.9343,0.6696911974932925,3.9644127,0.61830604
3.1459666666666664,0.2542633542871117,2.5138776,0.7530744
3.14595,0.6459252363857599,3.1251013,0.60107064
4.9812,0.2610498726297332,5.521499,0.06255426
3.937871428571429,0.5863985553480551,3.9610806,0.5667398
5.728999999999999,0.19541013279766203,5.3863106,0.47345442
2.746366666666667,0.7656182173032894,2.6990921,0.7642772
2.847683333333334,0.3179584024155781,2.5564196,0.60413986
3.16810625,0.6212208565598872,3.041563,0.7226775
5.6119,0.141138513524835,5.0783067,0.640561
4.2422,0.7126222140798026,3.800026,1.0852348
5.373683333333335,0.2927001292563205,5.458671,0.2648551
5.6831,0.0,5.039923,0.13248684
6.1186428571428575,0.4221718246446696,5.3592215,-0.0052557182
3.3174153846153844,0.4285675964694365,3.0984454,0.697405
3.5527500000000005,0.4766765948849504,3.3928635,0.5498541
4.1789,0.3731755565414219,4.2609572,0.46295765
3.2046666666666668,0.7136886038976195,2.6458282,0.85027635
4.25625,0.570423040383188,4.859541,1.0770795
2.8072285714285714,0.3175105600043654,2.7911854,0.4547777
2.906385714285715,0.133094057325029,2.1155686,0.56910264
5.797371428571429,0.3135346536630664,5.2228065,0.5222059
2.865611111111111,0.2632126157901842,2.7561438,0.56443053
2.6617818181818182,0.4551355574291725,2.7450612,0.41436365
2.7686,0.3313431453946196,2.7856479,0.64107287
3.6689909090909087,0.4876604258181002,3.6816866,0.85342723
4.271841666666667,0.36070693835687156,4.143732,0.6421426
3.2870666666666666,0.4054625301224929,3.357265,0.3755981
2.942825,0.2960583768448377,3.0116181,0.6348685
4.5245000000000015,0.1629957054648986,5.199776,0.28330556
4.802175,0.3544572863648634,5.425166,0.52054536
4.399983333333333,0.2099798220464686,3.35712,0.87738377
3.739233333333333,0.4248062381839513,3.4748368,0.5161183
4.163375,0.2280206039666884,3.9534457,0.83920014
5.320033333333333,0.3039148441586887,5.394192,0.39208594
2.9143428571428567,0.5653321733197892,2.9102566,0.6240162
5.654672727272726,0.2947828186679444,5.317694,0.40691534
5.7499,0.152804826494453,5.4714704,0.038141824
3.149657142857144,0.6137195989949125,2.991343,0.42479423
3.1843142857142857,0.4738134493256863,2.4735966,0.5929275
3.7652,0.605907319645505,3.5430899,0.8093658
5.828244444444445,0.19699743723657362,5.6551127,0.13031307
4.836081818181818,0.4196153186388262,5.330536,0.40931165
2.8114166666666667,0.31367664251679,3.0324168,0.33000165
2.89778,0.4315313830666647,2.9871454,0.4673022
3.72055,1.1665140569234471,3.838678,0.9495212
2.64405,0.3760509367093771,2.8372533,0.367407
3.9362,0.648945197994407,3.3756323,0.74881244
2.9539833333333334,0.5659438148042185,2.8613336,0.69659567
4.002775,0.4018457086636967,3.6826932,0.77655154
5.816949999999999,0.2430690418192105,5.3174577,0.38979682
4.567857142857143,0.3571902660914435,4.1281877,0.6032059
4.023733333333333,0.2531846230191188,3.9240782,0.40760788
2.7601666666666667,0.4696825452721587,2.5777411,0.6979281
2.819983333333333,0.3793205948359073,2.8580728,0.25251564
3.843066666666667,0.2623140611302921,2.995456,0.86852455
3.96586,0.4807907216242843,3.8214493,0.77505654
3.528466666666666,0.4186482473389802,3.3948789,0.41562417
2.92575,0.4136907258649468,2.18716,0.6864457
4.41,0.249556877284518,5.2236786,0.33536342
3.389657142857143,0.5530521188735075,3.250442,0.5581424
3.5203875,0.2917382948441486,3.231646,0.70751756
3.957566666666666,0.2141255317175729,3.714749,0.8864634
3.220966666666667,0.45173893271815013,3.5023046,1.015859
2.6492142857142857,0.3203105026302417,2.019579,0.4590921
5.057799999999999,0.1349376399180994,5.0811105,0.5481963
5.8033125000000005,0.167408016854459,5.5043864,0.25018173
4.307640000000001,0.3053676916622176,3.9770744,0.72546464
3.1716250000000006,0.5954198230507766,3.04467,0.57868516
3.674,0.7281576248771051,3.4737573,1.1027491
3.4321,0.6155911792740375,3.3191369,0.3785379
4.295544444444444,0.2964243415743345,4.0595903,0.7753878
5.2602,0.2871366573602193,4.9095025,0.64012116
2.8463,0.41694323354624657,2.9106317,0.3287418
4.01388,0.7712291024361336,4.184705,0.61548984
3.7894294117647056,0.5616765926277171,3.7068317,0.8527215
3.2372,0.4472775089360072,2.9389923,0.5857135
5.81545,0.1451690221775984,5.148214,0.50965744
2.4766,0.8265048880678203,2.5827818,0.6533255
4.0684818181818185,0.3613790802417368,4.0913877,0.42409185
