REF-0,REF-1,ML-pred-0,ML-pred-1
3.6689909090909087,0.4876604258181002,3.6573727,0.85654837
4.547033333333332,0.0569582595707885,4.978341,0.31274605
3.3174153846153844,0.4285675964694365,3.3664148,0.40291417
4.002775,0.4018457086636967,4.086015,0.3537884
3.90713,0.4144245516375689,4.007964,0.49029574
2.746366666666667,0.7656182173032894,2.965605,0.75627166
2.932975,0.2660943989765036,2.9657052,0.27967936
2.86345,0.3932923776094756,2.6775303,0.39637452
3.7704,0.7059301367699212,3.7885823,0.56512344
3.9362,0.648945197994407,3.9714205,0.39341277
5.5732,0.2102774086092668,5.9660316,0.6149288
4.023733333333333,0.2531846230191188,4.4582834,0.39705104
5.797371428571429,0.3135346536630664,5.1770873,0.50076455
3.1793333333333336,0.5890298832260833,3.073685,0.4772125
3.2046666666666668,0.7136886038976195,4.153458,-0.18938261
4.6142666666666665,0.2440896857031584,5.059907,0.8643488
3.389657142857143,0.5530521188735075,3.3947256,0.5395191
4.1776,0.4115991820529613,3.9794607,0.6442896
3.7101500000000005,0.5364610880576522,3.8443294,0.56341434
3.5527500000000005,0.4766765948849504,3.5172946,0.4413325
5.6119,0.141138513524835,5.7061124,0.31293643
4.188300000000001,0.32071970628572255,4.6743965,0.33750236
5.828244444444445,0.19699743723657362,5.6414933,0.60915726
4.35698,0.4762138826199842,4.2591424,0.5022632
4.066766666666667,0.4396008454647617,3.8006208,0.505792
5.39175,0.6732363663677117,5.5528884,0.24197543
5.779233333333334,0.4194832624789695,5.783436,0.44145992
2.8891500000000003,0.3893082384762164,2.721219,0.4602351
2.500672727272727,0.44286718571352535,2.43435,0.44542757
3.9343,0.6696911974932925,3.9085157,0.63989353
3.1459666666666664,0.2542633542871117,4.669343,-0.8433603
5.8033125000000005,0.167408016854459,6.1452017,0.24223399
2.8114166666666667,0.31367664251679,2.6884668,0.31344554
3.2870666666666666,0.4054625301224929,3.6892037,0.431775
4.225242857142858,0.4483605343818842,4.0899644,0.49038026
3.5203875,0.2917382948441486,3.5937612,0.71804345
2.92575,0.4136907258649468,3.6742585,-0.3954693
3.446625,0.0482600162315209,3.6122181,0.21094985
5.1638,0.3805093008061693,5.4698215,0.7743208
2.89778,0.4315313830666647,2.9869804,0.5128852
4.4424,0.1561918371746742,4.3568645,0.12848935
2.7601666666666667,0.4696825452721587,2.2085743,0.45211992
5.057799999999999,0.1349376399180994,5.523275,0.37431043
2.5984,0.5728299538257405,2.8036208,0.53853196
2.46685,0.6504360591172662,2.197795,0.7532797
3.4227333333333334,0.370910788914711,3.947379,0.35521916
3.2079428571428568,0.3143943005057124,3.0743167,0.5225329
2.4491555555555555,0.4645970515164488,2.3305907,0.47813097
3.14595,0.6459252363857599,3.2404602,0.6992599
4.25625,0.570423040383188,5.564659,0.3461516
3.2100727272727267,0.4265202975027311,3.3419225,0.5120743
3.2537666666666665,0.8377895957020872,3.5815427,0.71398306
2.6883,0.4898126113992109,2.7808688,0.42983872
3.72055,1.1665140569234471,5.040259,-0.26511633
2.6461,0.6956516513313254,2.528179,0.48408082
3.674,0.7281576248771051,4.8706727,-0.20445237
4.268818181818181,0.3800164860060201,4.210616,0.33386046
3.220966666666667,0.45173893271815013,3.3041186,0.58688146
4.908849999999998,0.5337949091177248,6.0518317,0.28731927
3.479325,0.48242967967708345,4.326144,-0.26047623
3.7824875,0.4864591024874106,3.640031,0.6988486
5.57346923076923,0.2393710765896589,5.932962,0.38786888
2.9558266666666664,0.3889826574662729,3.0261984,0.49522737
5.125399999999999,0.459195143702544,5.755079,0.30574518
4.836081818181818,0.4196153186388262,5.1725225,0.71748674
4.925366666666667,0.025132515459725297,5.590259,0.20810904
4.15051,0.575889129858247,4.16578,0.48810926
3.159257142857143,0.46830228434613624,3.1008773,0.50338954
3.793155555555556,0.3585165690421821,3.7489362,0.45465586
5.525919999999999,0.30372414622482663,5.168933,0.75673
2.6492142857142857,0.3203105026302417,2.6382654,0.27311197
2.5060333333333333,0.8350335342567587,2.5960412,0.60886544
2.9985,0.5392396313328611,2.9366171,0.42953128
5.654672727272726,0.2947828186679444,5.7230606,0.29942372
2.9539833333333334,0.5659438148042185,2.8712943,0.9620473
3.69005,0.3750587192122625,3.7422972,0.31940013
2.9061,0.33476703840133365,2.9101772,0.3966538
6.324200000000001,0.0,6.2522,0.28590178
5.38732,0.3049959294810343,5.707001,0.36342436
2.450466666666667,0.343260547300929,2.034189,0.6448361
2.984866666666667,0.36782450978693637,2.727318,0.41427407
3.843066666666667,0.2623140611302921,3.8355873,0.44167832
2.8908083333333328,0.4604922928154436,2.8917046,0.4114574
3.2841454545454543,0.5576533912093361,3.1751583,0.8905726
4.567857142857143,0.3571902660914435,4.490677,0.26755705
4.0684818181818185,0.3613790802417368,4.2370834,0.39229557
4.91224,0.2739873409484461,4.972639,0.59066015
4.2422,0.7126222140798026,5.4606414,-0.5030847
2.9148333333333336,0.2810588609763681,3.7344654,-0.4603884
2.8463,0.41694323354624657,2.6560435,0.50752556
2.817816666666667,0.46112022474260095,2.5449114,0.6823894
