REF-0,REF-1,ML-pred-0,ML-pred-1
2.9558266666666664,0.3889826574662729,2.8758116,0.39343065
2.819983333333333,0.3793205948359073,2.947977,0.38500658
4.836081818181818,0.4196153186388262,4.791687,0.4183331
4.567857142857143,0.3571902660914435,4.5660367,0.3599622
3.674,0.7281576248771051,3.4322681,1.079168
5.057799999999999,0.1349376399180994,5.1195946,0.1362485
3.7101500000000005,0.5364610880576522,3.6550367,0.53775585
3.937871428571429,0.5863985553480551,3.8794472,0.5799114
2.9061,0.33476703840133365,2.9146352,0.33698758
3.1331333333333333,0.5227196221047505,2.9644716,0.63919306
4.41,0.249556877284518,4.4024067,0.25352544
4.75395,0.7968386317191204,4.7408752,0.7914508
5.332775000000002,0.6129841390874052,5.33058,0.61444676
5.2602,0.2871366573602193,5.305441,0.29038838
2.6492142857142857,0.3203105026302417,2.668527,0.32031366
