REF-0,REF-1,ML-pred-0,ML-pred-1
2.352257142857144,0.3877711174440529,2.3131647,0.38891205
2.8114166666666667,0.31367664251679,2.830008,0.31378853
4.17995,0.5676303594770102,4.130247,0.56126994
3.159257142857143,0.46830228434613624,2.9984791,0.46183875
3.2537666666666665,0.8377895957020872,3.346541,0.818157
5.8033125000000005,0.167408016854459,6.00121,0.17661858
2.8891500000000003,0.3893082384762164,2.8337638,0.44909135
2.92575,0.4136907258649468,2.824635,0.41382983
2.7601666666666667,0.4696825452721587,2.6739929,0.47091135
6.1186428571428575,0.4221718246446696,6.1568565,0.41304734
3.149657142857144,0.6137195989949125,3.1130052,0.6162679
2.9539833333333334,0.5659438148042185,2.9689574,0.5682436
4.295544444444444,0.2964243415743345,4.288376,0.29792264
3.846666666666666,0.5021532070328069,3.7111938,0.51662225
4.01388,0.7712291024361336,4.020305,0.7728017
5.816949999999999,0.2430690418192105,5.7887444,0.24462901
4.163375,0.2280206039666884,4.3194838,0.16717206
3.1459666666666664,0.2542633542871117,3.200264,0.25493664
5.6831,0.0,5.6348944,0.21356747
3.713471428571428,0.1999599769477691,3.6922176,0.1889591
4.567857142857143,0.3571902660914435,4.5972795,0.35017946
2.5906583333333333,0.4359593276657673,2.6113682,0.44027868
4.15051,0.575889129858247,4.1530743,0.5453282
3.5527500000000005,0.4766765948849504,3.578339,0.47074375
3.6781,0.4651348406645106,3.5981343,0.4604364
3.7652,0.605907319645505,4.059863,0.4033563
2.7721333333333336,0.3956642558196701,2.8359907,0.38750714
5.5909,0.33749066865407035,5.5578976,0.33851513
2.64405,0.3760509367093771,2.669616,0.37838957
4.908849999999998,0.5337949091177248,4.9502707,0.5171477
3.01895,0.4003945644264195,3.0090134,0.4098403
3.605007692307692,0.40684362364742077,3.5967922,0.31053805
3.5911,0.4798083311768009,3.5091703,0.46399316
3.937871428571429,0.5863985553480551,4.044224,0.5734242
3.7770666666666655,0.4691784024583115,3.6888487,0.4644772
3.04646,0.3847493591071119,3.064577,0.37919584
5.39175,0.6732363663677117,5.413591,0.6728888
4.4424,0.1561918371746742,4.476162,0.15497385
2.865611111111111,0.2632126157901842,2.874583,0.2602152
3.96586,0.4807907216242843,3.9526672,0.48576543
4.268818181818181,0.3800164860060201,4.2088523,0.4061544
2.4766,0.8265048880678203,2.5532227,0.82267237
3.714833333333333,0.5143347774877114,3.7253692,0.5143418
3.5335636363636365,0.5025367792962566,3.457611,0.48798022
3.5660833333333333,0.5430709250794656,3.5935464,0.518182
4.307640000000001,0.3053676916622176,4.4609013,0.44219968
