REF-0,REF-1,ML-pred-0,ML-pred-1
2.847683333333334,0.3179584024155781,2.7787302,0.32146972
5.373683333333335,0.2927001292563205,5.232223,0.21731111
2.611166666666666,0.4795275828006838,2.563214,0.5175139
3.2870666666666666,0.4054625301224929,3.096677,0.36581537
5.9416,0.2831325131453469,6.4560328,0.103214376
5.797371428571429,0.3135346536630664,5.571892,0.44995713
3.937871428571429,0.5863985553480551,4.1758394,0.45337406
3.6689909090909087,0.4876604258181002,3.5228653,0.250048
4.686464285714286,0.2093875817607252,4.8590856,0.3091578
2.4662875,0.5203632040288233,2.3171587,0.528834
3.4045181818181818,0.3626790008207859,3.2782578,0.63826793
2.9148333333333336,0.2810588609763681,3.322394,-0.0061035915
5.5909,0.33749066865407035,5.329567,0.08722906
5.323177777777778,0.22868763509303341,5.396412,0.14104493
3.72055,1.1665140569234471,3.832135,0.7985797
3.7824875,0.4864591024874106,3.5899892,0.3656178
4.225242857142858,0.4483605343818842,3.9402008,0.4833542
5.6831,0.0,5.0883856,0.32099822
2.984866666666667,0.36782450978693637,2.936572,0.19093594
2.6461,0.6956516513313254,2.0848897,0.459902
4.849266666666667,0.3369213775744521,5.053301,0.46412426
3.16810625,0.6212208565598872,3.2469473,0.6489969
4.802175,0.3544572863648634,4.8945155,-0.16115451
2.6492142857142857,0.3203105026302417,2.943707,0.30538648
6.1186428571428575,0.4221718246446696,6.294492,0.34000236
4.399983333333333,0.2099798220464686,4.528156,0.2733891
4.908849999999998,0.5337949091177248,4.403616,-0.34698546
3.389657142857143,0.5530521188735075,3.4929795,0.35996753
3.5527500000000005,0.4766765948849504,3.4036334,0.7732924
2.46685,0.6504360591172662,2.4717004,0.5924173
4.35698,0.4762138826199842,4.1981854,0.5700743
3.2046666666666668,0.7136886038976195,3.2698977,0.4647139
3.7652,0.605907319645505,4.2840915,0.57359
2.3543818181818184,0.5613182017682695,2.385359,0.59366286
4.023733333333333,0.2531846230191188,3.780653,0.33991328
2.1377666666666664,0.9034316594703404,2.684401,0.7454191
2.6208666666666662,0.6351909660356745,2.8186426,0.6788504
3.605007692307692,0.40684362364742077,3.741974,0.40625644
6.236177777777778,0.1807722792477996,6.367907,0.03338689
2.352257142857144,0.3877711174440529,2.3659067,0.59102875
3.2100727272727267,0.4265202975027311,3.301792,0.35895297
5.8033125000000005,0.167408016854459,6.13103,0.374021
3.713471428571428,0.1999599769477691,3.6861162,0.29016975
4.9812,0.2610498726297332,5.6152096,0.34007174
2.9558266666666664,0.3889826574662729,3.2596812,0.36714944
2.450466666666667,0.343260547300929,2.4311407,0.4749878
3.446625,0.0482600162315209,4.1777663,0.26680812
5.320033333333333,0.3039148441586887,5.1211343,0.45825446
3.2079428571428568,0.3143943005057124,3.113075,0.5513215
4.1776,0.4115991820529613,4.036653,0.35438493
2.4766,0.8265048880678203,2.9024987,0.73541754
2.5060333333333333,0.8350335342567587,2.9159288,0.8663159
5.5732,0.2102774086092668,6.0094223,-0.22023842
2.942825,0.2960583768448377,3.0146,0.3768459
4.41,0.249556877284518,4.547859,0.35943902
4.0684818181818185,0.3613790802417368,4.3119645,0.38327008
3.964438461538462,0.5072964526757858,3.8866396,0.5178638
4.4424,0.1561918371746742,4.8408413,0.21731427
5.828244444444445,0.19699743723657362,5.7339964,0.33918917
4.163375,0.2280206039666884,4.7967405,0.25611314
4.547033333333332,0.0569582595707885,4.371258,0.29203615
5.217185714285714,0.47522203031345056,5.236677,0.42488182
2.8072285714285714,0.3175105600043654,2.7980635,0.18639253
3.1331333333333333,0.5227196221047505,3.3860285,0.5238373
3.846666666666666,0.5021532070328069,3.2816145,0.26260605
