REF-0,REF-1,ML-pred-0,ML-pred-1
2.3543818181818184,0.5613182017682695,3.1910093,0.05457247
4.295544444444444,0.2964243415743345,3.9159136,0.79444987
2.906385714285715,0.133094057325029,3.2657387,0.10972049
2.6883,0.4898126113992109,2.5782228,0.66493267
4.925366666666667,0.025132515459725297,4.444028,0.46828067
3.2100727272727267,0.4265202975027311,3.185685,0.476778
4.1789,0.3731755565414219,4.5117083,0.3557136
4.087566666666667,0.5564817864644509,5.047598,0.759426
5.360366666666667,0.2746664935274533,6.014443,0.25155947
6.236177777777778,0.1807722792477996,6.1301327,0.17167895
2.865611111111111,0.2632126157901842,3.553125,0.084687695
5.81545,0.1451690221775984,5.4883018,0.27251706
3.937871428571429,0.5863985553480551,3.9156082,0.47401518
3.4045181818181818,0.3626790008207859,3.2811592,0.6465967
3.371377777777778,0.3788252789142305,3.5526774,0.43931517
2.7601666666666667,0.4696825452721587,2.5715892,0.7505412
5.7499,0.152804826494453,5.8414865,0.20378461
3.5527500000000005,0.4766765948849504,3.738174,0.35913464
2.8891500000000003,0.3893082384762164,3.2033298,0.28986228
3.01895,0.4003945644264195,3.1121645,0.4832117
5.828244444444445,0.19699743723657362,5.5899253,0.53230846
3.7652,0.605907319645505,3.9393425,0.5925348
4.91224,0.2739873409484461,4.601935,0.03038114
4.25625,0.570423040383188,4.6559124,0.033272687
5.57346923076923,0.2393710765896589,5.813734,0.2072881
4.1776,0.4115991820529613,4.058969,0.40073556
2.6492142857142857,0.3203105026302417,2.6891842,0.18743311
4.225242857142858,0.4483605343818842,4.204711,0.4175329
5.779233333333334,0.4194832624789695,6.0830703,0.15747052
3.2046666666666668,0.7136886038976195,2.5022554,0.48531637
5.6831,0.0,6.2146406,0.12256048
2.450466666666667,0.343260547300929,2.3445585,0.48620588
3.7101500000000005,0.5364610880576522,4.126178,0.66211146
3.7255,0.2772394632803924,3.9314811,0.3020979
2.9558266666666664,0.3889826574662729,2.9732163,0.30562475
3.159257142857143,0.46830228434613624,3.1733212,0.43217796
4.188300000000001,0.32071970628572255,4.253313,0.2734486
3.714833333333333,0.5143347774877114,3.735823,0.52444243
3.954278571428572,0.3663831625678052,3.8614628,0.4676303
3.654363636363637,0.38469627051149635,3.4283667,0.5303142
4.35698,0.4762138826199842,5.442337,0.68511075
6.1186428571428575,0.4221718246446696,6.280613,0.08043288
5.125399999999999,0.459195143702544,5.021141,0.12198665
2.746366666666667,0.7656182173032894,2.853245,0.58701736
3.4059666666666666,0.2664515215444141,3.1557941,0.28150693
3.1459666666666664,0.2542633542871117,3.0416448,0.19923246
4.307640000000001,0.3053676916622176,4.090748,0.37904242
3.72055,1.1665140569234471,4.093417,0.706476
3.2079428571428568,0.3143943005057124,2.991611,0.14537579
2.984866666666667,0.36782450978693637,2.911501,0.3440565
5.525919999999999,0.30372414622482663,5.4326854,0.28906295
3.5335636363636365,0.5025367792962566,3.738624,0.4163529
3.2537666666666665,0.8377895957020872,3.6820698,0.5125142
2.896390909090909,0.3203791268311513,3.266585,0.1858378
5.5732,0.2102774086092668,4.2369466,0.41193345
4.75395,0.7968386317191204,4.975408,0.016061595
2.817816666666667,0.46112022474260095,2.9208841,0.65354013
5.332775000000002,0.6129841390874052,5.196926,0.61469096
3.1793333333333336,0.5890298832260833,3.1719837,0.5649696
3.5660833333333333,0.5430709250794656,4.566789,0.589458
3.389657142857143,0.5530521188735075,3.3975153,0.4242837
6.198600000000001,0.2449417890030201,5.861354,-0.042115085
2.942825,0.2960583768448377,2.7503834,0.5303903
2.7686,0.3313431453946196,2.5010855,0.57081926
4.567857142857143,0.3571902660914435,4.2850943,0.27227297
4.268818181818181,0.3800164860060201,4.00307,0.4708425
3.843066666666667,0.2623140611302921,3.6618667,0.30883694
3.605007692307692,0.40684362364742077,3.6747394,0.44834566
4.45515,0.41879381902929613,4.332407,0.24309474
5.8033125000000005,0.167408016854459,5.8366785,0.18739264
3.2841454545454543,0.5576533912093361,3.4971063,0.4396668
