REF-0,REF-1,ML-pred-0,ML-pred-1
5.728999999999999,0.19541013279766203,5.8251,-0.5415213
3.954278571428572,0.3663831625678052,4.0109186,0.48295322
4.01388,0.7712291024361336,4.5555573,0.2905948
4.908849999999998,0.5337949091177248,5.051842,0.36307275
3.843066666666667,0.2623140611302921,3.4915066,0.69924545
3.2100727272727267,0.4265202975027311,3.4142716,0.3953275
5.217185714285714,0.47522203031345056,5.4340296,0.5181624
4.925366666666667,0.025132515459725297,5.0906153,0.93986934
5.80965,0.0731855518528073,5.201067,1.0166044
5.373683333333335,0.2927001292563205,5.272056,0.5643976
2.9558266666666664,0.3889826574662729,2.9262514,0.48938206
4.35698,0.4762138826199842,4.168569,0.5678182
4.087566666666667,0.5564817864644509,3.9245079,0.6939295
4.4424,0.1561918371746742,4.603139,-0.05739562
3.1331333333333333,0.5227196221047505,3.2235134,0.32861644
3.77645,0.40352269895438164,4.071222,0.42320958
3.605007692307692,0.40684362364742077,3.7413883,0.41535679
5.6831,0.0,4.9638057,0.5406423
3.3174153846153844,0.4285675964694365,3.4380965,0.41251633
4.066766666666667,0.4396008454647617,3.9261549,0.094017446
5.323177777777778,0.22868763509303341,5.75638,0.10357581
2.4766,0.8265048880678203,2.5678763,0.7431915
5.797371428571429,0.3135346536630664,5.5173573,0.4023341
2.6883,0.4898126113992109,2.6112425,0.36493477
2.984866666666667,0.36782450978693637,2.9731994,0.27223083
4.41,0.249556877284518,5.0431185,0.22737017
3.713471428571428,0.1999599769477691,3.622834,0.129384
5.654672727272726,0.2947828186679444,5.7448316,0.41494736
3.16810625,0.6212208565598872,3.3935757,0.5407648
4.2422,0.7126222140798026,4.3840113,1.359615
3.957566666666666,0.2141255317175729,4.0069947,0.13018124
2.4662875,0.5203632040288233,2.3950033,0.3941659
4.9963555555555565,0.12892081979951,5.3982053,-0.07551171
2.64405,0.3760509367093771,0.7183961,2.0310585
4.0684818181818185,0.3613790802417368,4.04228,0.28780106
4.6142666666666665,0.2440896857031584,4.9255886,0.40915164
4.547033333333332,0.0569582595707885,4.1881247,0.4364491
3.7255,0.2772394632803924,3.4541588,0.54667246
2.6303461538461543,0.4694574024257235,2.64825,0.45783812
3.159257142857143,0.46830228434613624,2.808821,0.831928
4.1776,0.4115991820529613,4.1733665,0.50928664
5.816949999999999,0.2430690418192105,5.998086,0.25801578
2.906385714285715,0.133094057325029,3.1697838,-0.16630326
4.002775,0.4018457086636967,4.096281,0.45559105
2.8891500000000003,0.3893082384762164,2.854998,0.2523147
3.01895,0.4003945644264195,2.9733715,0.27605885
3.5527500000000005,0.4766765948849504,3.5797253,0.5310879
5.057799999999999,0.1349376399180994,5.529721,0.26500714
3.507375,0.4125803566752612,3.0285974,0.7298774
4.849266666666667,0.3369213775744521,5.0266547,0.26063675
3.220966666666667,0.45173893271815013,2.7751868,1.2903066
5.6119,0.141138513524835,5.440098,-0.45627007
2.9061,0.33476703840133365,2.8245447,0.54537827
2.819983333333333,0.3793205948359073,3.2602813,0.20198478
2.2431500000000004,0.6059701073485391,2.4758978,0.34005302
2.5984,0.5728299538257405,2.6874454,0.5780089
3.96586,0.4807907216242843,4.139855,0.40106833
5.360366666666667,0.2746664935274533,6.195916,-0.2946064
3.5467538461538464,0.4811455680896455,3.5492158,0.37755942
4.271841666666667,0.36070693835687156,4.5325294,0.32795584
3.371377777777778,0.3788252789142305,3.5269077,0.24824253
4.268818181818181,0.3800164860060201,4.3857946,0.094602086
2.86345,0.3932923776094756,0.835822,2.0207007
4.686464285714286,0.2093875817607252,5.098707,0.19726591
2.4491555555555555,0.4645970515164488,0.5810331,2.281561
3.5203875,0.2917382948441486,3.216941,0.5904228
3.90713,0.4144245516375689,3.9830232,0.3826654
5.8033125000000005,0.167408016854459,6.0079727,0.4051046
