REF-0,REF-1,ML-pred-0,ML-pred-1
2.6461,0.6956516513313254,2.7339656,0.49911568
3.5660833333333333,0.5430709250794656,3.3306153,0.48012304
2.6303461538461543,0.4694574024257235,2.6209195,0.6090861
5.816949999999999,0.2430690418192105,5.890833,0.48198134
5.323177777777778,0.22868763509303341,5.231334,0.4250096
3.2537666666666665,0.8377895957020872,3.461815,0.60056335
4.295544444444444,0.2964243415743345,4.6565037,0.28748682
2.896390909090909,0.3203791268311513,3.183942,0.47129586
3.507375,0.4125803566752612,3.5198512,0.36934453
5.828244444444445,0.19699743723657362,5.248417,0.53961986
5.360366666666667,0.2746664935274533,5.0908117,0.6078351
2.4662875,0.5203632040288233,2.7266393,0.5236359
2.746366666666667,0.7656182173032894,2.6890082,0.7538979
2.7686,0.3313431453946196,2.6237857,0.48043993
3.2870666666666666,0.4054625301224929,3.0368674,0.44926226
2.4491555555555555,0.4645970515164488,2.5898166,0.43241557
2.6617818181818182,0.4551355574291725,2.6765375,0.46257472
3.7101500000000005,0.5364610880576522,3.6365829,0.48404396
4.925366666666667,0.025132515459725297,4.995563,0.54918164
2.6883,0.4898126113992109,2.7292101,0.62427604
