REF-0,REF-1,ML-pred-0,ML-pred-1
5.797371428571429,0.3135346536630664,5.498923,0.37418783
3.4045181818181818,0.3626790008207859,3.243203,0.41646647
4.1789,0.3731755565414219,4.3441772,0.33158895
3.7770666666666655,0.4691784024583115,3.7338877,0.44095978
3.159257142857143,0.46830228434613624,2.9107215,0.49890357
2.847683333333334,0.3179584024155781,2.8767347,0.3107588
2.352257142857144,0.3877711174440529,2.3782046,0.0866433
3.957566666666666,0.2141255317175729,3.590797,0.22107874
3.528466666666666,0.4186482473389802,3.3375826,0.44851953
3.2841454545454543,0.5576533912093361,3.1602812,0.49413428
3.2046666666666668,0.7136886038976195,3.0118613,0.040432762
3.507375,0.4125803566752612,3.5502439,0.41373524
5.360366666666667,0.2746664935274533,5.6334567,0.05240956
3.96586,0.4807907216242843,3.8523471,0.6116021
2.942825,0.2960583768448377,2.8591733,0.18818164
3.6689909090909087,0.4876604258181002,3.1743028,0.597632
4.01388,0.7712291024361336,3.2610059,0.77542484
3.937871428571429,0.5863985553480551,4.411441,0.48259214
3.4059666666666666,0.2664515215444141,3.1576943,0.021495389
4.295544444444444,0.2964243415743345,3.5695183,0.59405756
3.7516,0.2447474412532233,3.6022322,0.10557428
3.9343,0.6696911974932925,3.5791674,0.5407495
2.1377666666666664,0.9034316594703404,2.3676102,0.5933302
3.713471428571428,0.1999599769477691,4.0992846,0.45540068
2.8114166666666667,0.31367664251679,2.9022653,0.2541581
3.7101500000000005,0.5364610880576522,2.9642131,0.47448644
4.25625,0.570423040383188,5.044739,0.18088557
2.86345,0.3932923776094756,2.9667232,0.26880163
3.846666666666666,0.5021532070328069,3.8041892,0.3290144
5.6119,0.141138513524835,5.379863,0.32546666
2.5060333333333333,0.8350335342567587,2.8889837,0.6424604
3.5527500000000005,0.4766765948849504,3.8858366,0.41879183
4.925366666666667,0.025132515459725297,5.0479593,0.1795229
4.9812,0.2610498726297332,5.290689,0.14137927
2.022366666666666,0.5354428572063815,2.057875,0.54647493
3.954278571428572,0.3663831625678052,3.7666562,0.4901473
4.9963555555555565,0.12892081979951,4.687329,0.40044987
3.9362,0.648945197994407,3.5750926,0.12652205
4.225242857142858,0.4483605343818842,3.5860424,0.30167606
2.9539833333333334,0.5659438148042185,3.104624,0.155862
2.450466666666667,0.343260547300929,2.156038,0.7036447
3.149657142857144,0.6137195989949125,2.8138425,0.29677317
4.5245000000000015,0.1629957054648986,4.590638,0.17288198
5.332775000000002,0.6129841390874052,5.370763,0.39856645
5.320033333333333,0.3039148441586887,5.4724317,0.2417732
3.16810625,0.6212208565598872,3.2694995,0.4767531
2.8463,0.41694323354624657,2.6349466,0.34429392
3.220966666666667,0.45173893271815013,3.0642295,0.79872
4.023733333333333,0.2531846230191188,4.101175,0.31351957
3.674,0.7281576248771051,3.274493,0.93700075
3.7704,0.7059301367699212,3.7562165,0.6860466
4.35698,0.4762138826199842,3.8851435,0.2523952
4.908849999999998,0.5337949091177248,5.9254355,0.040426925
2.8072285714285714,0.3175105600043654,2.688011,0.36743098
2.817816666666667,0.46112022474260095,2.522604,0.48491406
6.198600000000001,0.2449417890030201,5.2661777,0.12686038
