REF-0,REF-1,ML-pred-0,ML-pred-1
3.7894294117647056,0.5616765926277171,3.9049325,0.3216776
3.389657142857143,0.5530521188735075,3.4212942,0.36929342
2.4766,0.8265048880678203,2.569644,0.64662075
5.797371428571429,0.3135346536630664,4.4057846,0.25578606
4.9812,0.2610498726297332,5.8561516,0.16143124
3.954278571428572,0.3663831625678052,3.9491172,0.47180697
4.181342857142857,0.4462389937284835,4.1475153,0.34738234
3.2100727272727267,0.4265202975027311,3.2240756,0.66810226
3.5203875,0.2917382948441486,3.6445746,-0.015228807
2.7686,0.3313431453946196,2.565467,0.16872588
5.728999999999999,0.19541013279766203,5.7806215,-0.21089439
5.9416,0.2831325131453469,5.802455,0.28977337
4.91224,0.2739873409484461,4.142669,0.27354264
3.2372,0.4472775089360072,3.2406723,0.52616674
5.373683333333335,0.2927001292563205,5.1011043,0.5963914
3.4045181818181818,0.3626790008207859,3.3842394,0.72878116
4.399983333333333,0.2099798220464686,3.8505414,0.4818895
5.690971428571429,0.24108642789316373,4.530456,0.23204802
3.4321,0.6155911792740375,3.5784883,0.22449903
2.906385714285715,0.133094057325029,2.1958022,0.24569175
2.1377666666666664,0.9034316594703404,1.9002423,0.7176784
3.479325,0.48242967967708345,3.5457458,0.6201382
4.268818181818181,0.3800164860060201,4.076145,0.46831664
3.846666666666666,0.5021532070328069,3.795044,0.7819831
2.8463,0.41694323354624657,2.674151,0.39542916
3.371377777777778,0.3788252789142305,3.4626772,0.43403733
3.5467538461538464,0.4811455680896455,3.4509463,0.3079212
2.9558266666666664,0.3889826574662729,2.7658896,0.3859058
5.8033125000000005,0.167408016854459,6.049548,0.24115272
2.9148333333333336,0.2810588609763681,3.0425236,0.8448703
2.4491555555555555,0.4645970515164488,2.4820879,1.0454605
2.8072285714285714,0.3175105600043654,2.7004344,0.14260653
3.7770666666666655,0.4691784024583115,3.7207263,0.28359178
3.1793333333333336,0.5890298832260833,3.1606176,0.5127927
4.849266666666667,0.3369213775744521,5.9778953,0.2062318
2.5984,0.5728299538257405,2.2199953,0.7040446
4.01388,0.7712291024361336,4.1489162,0.51123226
4.686464285714286,0.2093875817607252,4.815267,0.3594498
3.507375,0.4125803566752612,3.5031435,0.3265725
4.002775,0.4018457086636967,4.1779957,0.3706672
2.3543818181818184,0.5613182017682695,2.609904,0.6980931
3.7652,0.605907319645505,4.044738,0.47478905
2.6617818181818182,0.4551355574291725,3.363403,0.5445515
5.125399999999999,0.459195143702544,4.6804533,0.55559075
5.5909,0.33749066865407035,5.3583975,0.3073052
4.271841666666667,0.36070693835687156,4.3317523,0.5620464
5.332775000000002,0.6129841390874052,5.4033575,0.49807897
3.7101500000000005,0.5364610880576522,4.1350584,0.10501118
3.69005,0.3750587192122625,3.7590046,0.34604448
2.4662875,0.5203632040288233,2.3397915,0.17208256
2.6492142857142857,0.3203105026302417,1.9723078,0.2727237
