REF-0,REF-1,ML-pred-0,ML-pred-1
3.5911,0.4798083311768009,3.1365662,0.5186935
5.39175,0.6732363663677117,6.027992,-0.046892818
4.849266666666667,0.3369213775744521,5.272753,0.22547626
2.7721333333333336,0.3956642558196701,4.067655,0.98226756
3.7770666666666655,0.4691784024583115,3.1864474,0.85514647
3.1843142857142857,0.4738134493256863,2.2236466,1.1922827
2.9061,0.33476703840133365,3.545248,0.42758033
3.7824875,0.4864591024874106,3.3702903,0.5728579
4.6142666666666665,0.2440896857031584,4.993998,0.1697823
4.17995,0.5676303594770102,3.4400213,0.67637706
3.4227333333333334,0.370910788914711,4.1484785,0.98224044
3.957566666666666,0.2141255317175729,4.1003585,0.42939395
2.4662875,0.5203632040288233,2.886182,0.5458961
4.9963555555555565,0.12892081979951,5.0931835,0.36898756
5.57346923076923,0.2393710765896589,5.6477823,0.2506553
4.268818181818181,0.3800164860060201,4.0361633,0.48469332
3.5203875,0.2917382948441486,3.1757112,0.31360254
5.9416,0.2831325131453469,6.1891503,0.17422995
4.547033333333332,0.0569582595707885,4.589085,0.98055184
3.5527500000000005,0.4766765948849504,2.8589675,0.7510817
3.7704,0.7059301367699212,2.9091446,0.853223
2.6883,0.4898126113992109,3.6032858,0.41525996
4.567857142857143,0.3571902660914435,4.5698967,0.3608352
5.797371428571429,0.3135346536630664,5.3748727,0.07703039
3.7894294117647056,0.5616765926277171,3.1241062,0.59379625
5.7499,0.152804826494453,5.911763,0.20650116
3.96586,0.4807907216242843,3.6239288,0.4481136
2.817816666666667,0.46112022474260095,3.669105,0.29800236
2.8072285714285714,0.3175105600043654,3.146094,0.5259156
2.611166666666666,0.4795275828006838,2.8570275,0.31272867
3.5335636363636365,0.5025367792962566,2.730697,0.9888441
2.6303461538461543,0.4694574024257235,3.2966359,0.41721994
3.846666666666666,0.5021532070328069,3.825601,0.37472585
4.023733333333333,0.2531846230191188,4.1286554,1.0215131
2.022366666666666,0.5354428572063815,2.8760211,0.42893985
3.2046666666666668,0.7136886038976195,2.4093695,1.3852353
3.2100727272727267,0.4265202975027311,3.3704891,0.80212426
5.525919999999999,0.30372414622482663,5.463633,0.34592372
3.605007692307692,0.40684362364742077,3.8602986,0.33019987
4.75395,0.7968386317191204,4.836326,0.36530027
3.7516,0.2447474412532233,4.356359,0.26975054
3.4059666666666666,0.2664515215444141,3.807614,0.3717077
3.149657142857144,0.6137195989949125,3.4086041,0.46669337
2.6208666666666662,0.6351909660356745,3.1057775,0.49587473
5.81545,0.1451690221775984,5.853716,0.28790414
4.087566666666667,0.5564817864644509,4.0965214,0.55819166
2.9148333333333336,0.2810588609763681,2.4982867,1.2536184
2.7601666666666667,0.4696825452721587,2.607527,0.3996808
2.746366666666667,0.7656182173032894,2.5764349,0.44544634
4.1776,0.4115991820529613,3.9262464,0.473402
4.399983333333333,0.2099798220464686,3.7540936,0.6477804
2.92575,0.4136907258649468,2.377967,1.3405411
2.906385714285715,0.133094057325029,2.6754596,0.64460164
2.4766,0.8265048880678203,2.818678,0.22655645
2.9558266666666664,0.3889826574662729,2.8245063,0.53797626
2.3543818181818184,0.5613182017682695,2.493493,0.48607665
2.450466666666667,0.343260547300929,3.208738,0.2879424
3.33158,0.5609299751305862,3.2199798,0.5168097
4.0684818181818185,0.3613790802417368,4.102598,0.71957237
5.5909,0.33749066865407035,5.375929,-0.009474354
2.7686,0.3313431453946196,3.7793372,0.3673409
2.64405,0.3760509367093771,2.8974876,0.44710585
4.1789,0.3731755565414219,4.1219006,0.4620836
3.1793333333333336,0.5890298832260833,2.9121418,0.47591895
4.307640000000001,0.3053676916622176,4.3226066,0.4887599
3.16810625,0.6212208565598872,2.6772985,0.5856054
2.819983333333333,0.3793205948359073,3.3883698,0.4588235
3.2870666666666666,0.4054625301224929,3.7482488,1.1685177
2.8463,0.41694323354624657,3.303004,0.46917748
2.9539833333333334,0.5659438148042185,2.7253318,0.48931712
2.932975,0.2660943989765036,4.2525373,0.272771
4.925366666666667,0.025132515459725297,5.5287037,0.16792428
2.46685,0.6504360591172662,3.2639203,0.42445812
2.2431500000000004,0.6059701073485391,2.5256598,0.40562502
5.2602,0.2871366573602193,5.559977,0.28924626
2.9985,0.5392396313328611,4.105182,1.1421516
3.4321,0.6155911792740375,3.6005726,0.50017923
3.2841454545454543,0.5576533912093361,3.0630543,0.41286626
4.908849999999998,0.5337949091177248,5.5485573,0.043153893
3.528466666666666,0.4186482473389802,3.4106853,0.47842094
3.9343,0.6696911974932925,3.7319121,0.3126369
3.713471428571428,0.1999599769477691,2.7953637,0.7565483
3.6689909090909087,0.4876604258181002,3.6196728,0.40342206
3.4045181818181818,0.3626790008207859,3.6214452,0.42488536
5.323177777777778,0.22868763509303341,5.567071,0.30304974
3.9362,0.648945197994407,3.1837173,1.0640883
3.01895,0.4003945644264195,4.0773153,0.3227206
2.5816666666666666,0.2761274041694038,2.9369273,0.47678515
2.942825,0.2960583768448377,4.0004387,0.40377405
5.728999999999999,0.19541013279766203,5.5933237,0.15679674
3.2079428571428568,0.3143943005057124,1.9680154,1.2604097
3.2372,0.4472775089360072,3.5244083,0.35110343
4.181342857142857,0.4462389937284835,3.8057642,0.5793443
3.04646,0.3847493591071119,3.840585,0.43404868
4.002775,0.4018457086636967,3.986364,0.46410188
5.828244444444445,0.19699743723657362,5.65965,0.26472577
5.360366666666667,0.2746664935274533,5.97653,0.13874902
2.865611111111111,0.2632126157901842,2.8603234,0.25143474
5.779233333333334,0.4194832624789695,5.6838393,0.5156808
2.5906583333333333,0.4359593276657673,2.2629807,0.99784154
2.8908083333333328,0.4604922928154436,3.7568643,0.32782134
3.1716250000000006,0.5954198230507766,2.2856941,1.0237234
5.5732,0.2102774086092668,5.7541704,-0.18935283
4.91224,0.2739873409484461,5.0080395,0.1498693
5.38732,0.3049959294810343,5.5683093,0.2798174
3.1459666666666664,0.2542633542871117,2.9648547,0.789849
3.69005,0.3750587192122625,3.9400496,0.4439925
4.802175,0.3544572863648634,5.097613,0.050667267
3.937871428571429,0.5863985553480551,3.7300584,0.58317375
4.15051,0.575889129858247,3.41478,0.79995817
3.159257142857143,0.46830228434613624,3.1342063,0.53032756
2.896390909090909,0.3203791268311513,2.7366524,0.7324729
2.8114166666666667,0.31367664251679,3.6362674,0.71759164
3.6781,0.4651348406645106,3.6051023,0.57969344
5.816949999999999,0.2430690418192105,5.88208,0.29572818
3.35658,0.3988160879402936,2.992372,0.39451346
3.654363636363637,0.38469627051149635,3.6451075,0.43878993
4.5245000000000015,0.1629957054648986,5.3011627,0.31462708
3.371377777777778,0.3788252789142305,3.7278836,0.7237092
3.5467538461538464,0.4811455680896455,2.9717822,0.5592923
5.332775000000002,0.6129841390874052,5.2493544,0.35860935
5.057799999999999,0.1349376399180994,5.312764,0.29313663
2.1377666666666664,0.9034316594703404,2.5405827,0.3693096
3.389657142857143,0.5530521188735075,3.2632463,0.54455197
3.7255,0.2772394632803924,4.1904464,1.1404535
3.2537666666666665,0.8377895957020872,3.211382,0.4424369
3.674,0.7281576248771051,3.4121113,1.2080646
2.89778,0.4315313830666647,2.9763746,0.5154137
4.01388,0.7712291024361336,4.0528793,0.27359623
2.352257142857144,0.3877711174440529,2.002865,1.1787868
4.9812,0.2610498726297332,5.759554,0.103003055
4.4424,0.1561918371746742,4.665638,0.3279938
