REF-0,REF-1,ML-pred-0,ML-pred-1
4.9812,0.2610498726297332,5.643915,0.05891131
3.371377777777778,0.3788252789142305,3.5765743,0.35357067
3.7652,0.605907319645505,3.727663,0.3637341
3.5203875,0.2917382948441486,3.345306,0.7335649
2.86345,0.3932923776094756,2.5899074,0.27437073
2.5060333333333333,0.8350335342567587,3.0097961,0.5178723
2.6883,0.4898126113992109,2.6633122,0.35777834
3.6689909090909087,0.4876604258181002,3.7333126,0.7619641
2.817816666666667,0.46112022474260095,3.0090785,0.40489188
3.5911,0.4798083311768009,3.4654694,0.31674293
5.320033333333333,0.3039148441586887,5.7139,0.052654263
2.6492142857142857,0.3203105026302417,2.2941957,0.3039916
3.389657142857143,0.5530521188735075,3.0904331,0.54108393
3.964438461538462,0.5072964526757858,4.142068,0.16824445
3.33158,0.5609299751305862,3.1236763,0.37654632
3.4321,0.6155911792740375,3.3787334,0.5257854
5.38732,0.3049959294810343,4.963951,0.29598892
2.9143428571428567,0.5653321733197892,3.0701766,0.62829846
6.198600000000001,0.2449417890030201,6.5809817,0.006373879
2.6461,0.6956516513313254,3.1211305,0.2174679
4.25625,0.570423040383188,4.6522064,0.24202093
3.605007692307692,0.40684362364742077,3.5066593,0.4882752
3.446625,0.0482600162315209,3.3235538,0.4106974
2.4766,0.8265048880678203,2.4500198,0.27629408
4.066766666666667,0.4396008454647617,3.9596314,0.37449735
2.932975,0.2660943989765036,2.7099977,0.317176
4.087566666666667,0.5564817864644509,3.7714207,0.44941953
2.022366666666666,0.5354428572063815,2.8513029,0.406828
4.686464285714286,0.2093875817607252,5.5165324,0.14984241
5.654672727272726,0.2947828186679444,5.587713,0.24265556
3.2079428571428568,0.3143943005057124,2.8959963,0.5894321
2.89778,0.4315313830666647,2.5816407,0.20295396
3.937871428571429,0.5863985553480551,3.9504557,0.41128832
4.9963555555555565,0.12892081979951,5.3354287,0.37325898
2.5816666666666666,0.2761274041694038,2.6887255,0.32216975
3.846666666666666,0.5021532070328069,3.691015,0.31034994
3.1716250000000006,0.5954198230507766,3.3730125,0.66359514
3.528466666666666,0.4186482473389802,3.2942421,0.55543715
2.865611111111111,0.2632126157901842,2.7598789,0.54255795
5.797371428571429,0.3135346536630664,5.1959305,0.111704126
4.295544444444444,0.2964243415743345,3.7733006,0.6405877
2.847683333333334,0.3179584024155781,2.4031653,0.5802523
2.500672727272727,0.44286718571352535,2.6462376,0.3391284
2.611166666666666,0.4795275828006838,2.6209114,0.6143315
