REF-0,REF-1,ML-pred-0,ML-pred-1
6.1186428571428575,0.4221718246446696,6.033077,0.41820386
2.4766,0.8265048880678203,2.4441507,0.8270522
4.836081818181818,0.4196153186388262,4.7190576,0.43240854
2.89778,0.4315313830666647,2.9225717,0.43716946
3.01895,0.4003945644264195,3.0573092,0.4080128
2.450466666666667,0.343260547300929,2.2584958,0.23091216
2.8891500000000003,0.3893082384762164,2.8578527,0.39101338
2.9558266666666664,0.3889826574662729,2.9527876,0.39321238
3.528466666666666,0.4186482473389802,3.5231328,0.41360918
2.7721333333333336,0.3956642558196701,2.8518646,0.40111428
2.6461,0.6956516513313254,2.6505377,0.6998527
2.8072285714285714,0.3175105600043654,2.8471048,0.3250343
2.6303461538461543,0.4694574024257235,2.6807961,0.4746704
4.802175,0.3544572863648634,4.8159943,0.35755715
4.399983333333333,0.2099798220464686,4.3935966,0.2054298
4.307640000000001,0.3053676916622176,4.3191724,0.3001546
3.7652,0.605907319645505,3.762793,0.59821355
2.865611111111111,0.2632126157901842,2.8727045,0.27863792
4.686464285714286,0.2093875817607252,4.6776657,0.20253006
4.75395,0.7968386317191204,4.748926,0.79277295
5.217185714285714,0.47522203031345056,5.230221,0.47050127
2.9148333333333336,0.2810588609763681,2.8853533,0.43075868
4.2422,0.7126222140798026,4.2472234,0.7203847
5.525919999999999,0.30372414622482663,5.5228267,0.2984976
3.954278571428572,0.3663831625678052,3.9346046,0.42475992
3.7255,0.2772394632803924,3.7394733,0.2784302
2.2431500000000004,0.6059701073485391,2.2817123,0.60593116
2.906385714285715,0.133094057325029,2.9416974,0.12903596
4.268818181818181,0.3800164860060201,4.058292,0.36092162
3.6689909090909087,0.4876604258181002,3.6484385,0.4959208
3.04646,0.3847493591071119,3.0050166,0.38513154
5.728999999999999,0.19541013279766203,5.7380986,0.19104443
3.7894294117647056,0.5616765926277171,3.7895699,0.5638739
2.4662875,0.5203632040288233,2.3902855,0.4333154
3.7770666666666655,0.4691784024583115,3.7573578,0.47933
4.295544444444444,0.2964243415743345,4.33718,0.304213
3.7516,0.2447474412532233,3.7675428,0.24433333
5.816949999999999,0.2430690418192105,5.872339,0.2439402
2.46685,0.6504360591172662,2.4719343,0.651533
3.1843142857142857,0.4738134493256863,3.2053118,0.4748278
4.5245000000000015,0.1629957054648986,4.6292734,0.14294153
3.220966666666667,0.45173893271815013,3.2377336,0.44651166
3.446625,0.0482600162315209,3.4539645,0.042015076
2.7601666666666667,0.4696825452721587,2.720082,0.47051206
2.7686,0.3313431453946196,2.7880409,0.33342037
3.7704,0.7059301367699212,3.689715,0.7595213
3.6781,0.4651348406645106,3.6597712,0.46254298
4.15051,0.575889129858247,4.275576,0.49659783
4.225242857142858,0.4483605343818842,4.245407,0.4517397
3.3174153846153844,0.4285675964694365,3.2919688,0.42905432
3.69005,0.3750587192122625,3.7017233,0.37649694
2.896390909090909,0.3203791268311513,2.9446125,0.33152148
4.567857142857143,0.3571902660914435,4.5719957,0.5085073
5.828244444444445,0.19699743723657362,5.805237,0.2017344
3.389657142857143,0.5530521188735075,3.355972,0.5532875
4.01388,0.7712291024361336,4.138774,0.781636
2.942825,0.2960583768448377,2.9355698,0.29819408
5.39175,0.6732363663677117,5.363899,0.68345547
3.937871428571429,0.5863985553480551,3.9539351,0.58887404
3.149657142857144,0.6137195989949125,3.145999,0.6159373
