REF-0,REF-1,ML-pred-0,ML-pred-1
6.198600000000001,0.2449417890030201,5.8972826,0.39057496
5.360366666666667,0.2746664935274533,5.768543,-0.07762272
5.654672727272726,0.2947828186679444,5.442909,0.43825182
3.6781,0.4651348406645106,3.857532,0.46448836
3.69005,0.3750587192122625,3.8061655,0.34545738
3.159257142857143,0.46830228434613624,3.3320148,0.67367345
3.4045181818181818,0.3626790008207859,3.5438938,0.5093272
4.163375,0.2280206039666884,4.146219,0.38048366
3.33158,0.5609299751305862,3.4821148,0.62755203
3.793155555555556,0.3585165690421821,3.731011,0.2539636
2.6303461538461543,0.4694574024257235,2.4928005,0.48402047
3.389657142857143,0.5530521188735075,3.4006274,0.39547658
4.686464285714286,0.2093875817607252,5.2608037,0.5228349
3.1716250000000006,0.5954198230507766,3.2856047,0.672155
5.9416,0.2831325131453469,5.691924,0.04593785
2.450466666666667,0.343260547300929,2.6758864,0.20932809
5.217185714285714,0.47522203031345056,5.5545044,0.4798245
5.5909,0.33749066865407035,5.351136,0.5291507
3.528466666666666,0.4186482473389802,3.4103563,0.5862705
2.896390909090909,0.3203791268311513,3.0035465,0.3974784
5.828244444444445,0.19699743723657362,5.8356824,0.33414862
3.7652,0.605907319645505,3.8743734,0.7534171
2.9143428571428567,0.5653321733197892,2.8397307,0.75709945
3.77645,0.40352269895438164,3.6517363,0.58249897
4.5245000000000015,0.1629957054648986,5.3666816,0.41681102
2.7721333333333336,0.3956642558196701,2.8354285,0.54356897
2.6883,0.4898126113992109,2.7014558,0.52770793
3.2841454545454543,0.5576533912093361,3.462183,0.68371904
3.9362,0.648945197994407,3.1118116,0.5402032
2.6208666666666662,0.6351909660356745,2.832613,0.6668634
6.324200000000001,0.0,5.541026,0.2944771
2.942825,0.2960583768448377,2.7348573,0.35903955
2.819983333333333,0.3793205948359073,2.652741,0.5345435
4.271841666666667,0.36070693835687156,4.3199,0.37931743
2.5906583333333333,0.4359593276657673,2.5949092,0.53790665
5.6119,0.141138513524835,4.9677644,-0.18690188
4.25625,0.570423040383188,5.239354,0.5686701
3.714833333333333,0.5143347774877114,3.7693074,0.61752737
4.087566666666667,0.5564817864644509,4.0970297,0.5469281
