REF-0,REF-1,ML-pred-0,ML-pred-1
5.360366666666667,0.2746664935274533,4.5568295,0.41791284
2.611166666666666,0.4795275828006838,2.2437372,0.58542967
3.6781,0.4651348406645106,2.8994112,0.6290712
2.4662875,0.5203632040288233,2.1765344,0.5473151
4.45515,0.41879381902929613,4.9482875,0.1729302
2.89778,0.4315313830666647,3.0583026,0.386295
3.04646,0.3847493591071119,2.9182954,0.4313953
3.1331333333333333,0.5227196221047505,2.6694527,0.6084205
4.9812,0.2610498726297332,6.381045,-0.005453765
4.181342857142857,0.4462389937284835,4.718271,0.1682002
5.525919999999999,0.30372414622482663,5.1980877,0.26636973
4.547033333333332,0.0569582595707885,5.6655617,0.036225572
3.389657142857143,0.5530521188735075,3.1923323,0.44291344
3.5467538461538464,0.4811455680896455,3.8672526,0.31322196
4.849266666666667,0.3369213775744521,5.9640923,0.0474047
4.15051,0.575889129858247,4.748714,0.61810756
5.373683333333335,0.2927001292563205,4.496462,0.47503078
3.528466666666666,0.4186482473389802,3.3831081,0.41803417
3.7101500000000005,0.5364610880576522,3.122787,0.55692106
2.450466666666667,0.343260547300929,2.1410549,0.6328686
3.72055,1.1665140569234471,3.6830857,0.66783535
4.1789,0.3731755565414219,5.01077,0.12916197
2.500672727272727,0.44286718571352535,2.29246,0.5012629
3.90713,0.4144245516375689,4.265889,0.3001117
5.828244444444445,0.19699743723657362,5.8270116,0.5466228
5.5732,0.2102774086092668,7.057893,-0.023515405
2.8908083333333328,0.4604922928154436,2.9387865,0.46592444
3.2372,0.4472775089360072,2.703307,0.6082435
3.5527500000000005,0.4766765948849504,4.2504697,0.6474731
4.41,0.249556877284518,5.502078,0.16329971
2.5984,0.5728299538257405,2.9501672,0.4135114
4.9963555555555565,0.12892081979951,4.770175,0.365867
4.925366666666667,0.025132515459725297,4.0775013,0.76804966
3.793155555555556,0.3585165690421821,4.0623727,0.2748771
2.932975,0.2660943989765036,2.580623,0.31405383
2.746366666666667,0.7656182173032894,2.9365013,0.5767824
5.125399999999999,0.459195143702544,4.633313,0.47645253
3.937871428571429,0.5863985553480551,3.8456478,0.3842123
2.022366666666666,0.5354428572063815,2.165727,0.6513952
2.92575,0.4136907258649468,2.693271,0.7348051
2.9148333333333336,0.2810588609763681,2.607373,0.71143395
4.567857142857143,0.3571902660914435,4.375351,0.31020185
2.942825,0.2960583768448377,2.5099616,0.31905335
3.1716250000000006,0.5954198230507766,4.197071,0.67165273
3.159257142857143,0.46830228434613624,3.6173463,0.35020733
3.964438461538462,0.5072964526757858,4.37404,0.2640961
4.188300000000001,0.32071970628572255,5.3319798,0.08724399
2.906385714285715,0.133094057325029,2.0006764,0.5812749
2.1377666666666664,0.9034316594703404,2.5033565,0.6223949
3.7824875,0.4864591024874106,3.634,0.44084764
2.5906583333333333,0.4359593276657673,3.5085833,0.70146793
3.957566666666666,0.2141255317175729,3.6959033,0.24573791
3.5911,0.4798083311768009,4.0431395,0.29153097
2.64405,0.3760509367093771,2.4342895,0.4349086
3.479325,0.48242967967708345,3.2455244,0.68430823
3.843066666666667,0.2623140611302921,2.9633389,0.5700906
5.728999999999999,0.19541013279766203,3.852618,0.56632775
2.865611111111111,0.2632126157901842,2.7094104,0.45480046
4.686464285714286,0.2093875817607252,5.1942596,0.25417507
4.01388,0.7712291024361336,5.9112206,0.038036536
3.1459666666666664,0.2542633542871117,2.6525373,0.70496273
3.9362,0.648945197994407,3.0773647,0.5265305
5.690971428571429,0.24108642789316373,4.1039352,0.52071655
4.0684818181818185,0.3613790802417368,4.5579643,0.23267712
5.779233333333334,0.4194832624789695,5.884843,0.10263443
3.605007692307692,0.40684362364742077,3.781069,0.4038459
3.7770666666666655,0.4691784024583115,3.2503586,0.6808184
2.6492142857142857,0.3203105026302417,1.9539886,0.5869615
3.5203875,0.2917382948441486,4.78894,0.1871243
5.7499,0.152804826494453,5.8939495,0.16389428
2.9985,0.5392396313328611,2.9650006,0.37192255
3.14595,0.6459252363857599,3.0865421,0.53493947
3.6689909090909087,0.4876604258181002,5.204676,0.18995509
2.896390909090909,0.3203791268311513,3.5379257,0.6808919
3.0698666666666665,0.797446282412385,3.378288,0.5411068
2.847683333333334,0.3179584024155781,2.2413998,0.5813859
3.5335636363636365,0.5025367792962566,4.3396235,0.64152455
3.149657142857144,0.6137195989949125,2.7764297,0.57179475
3.220966666666667,0.45173893271815013,3.5989833,0.566073
2.8114166666666667,0.31367664251679,2.3674464,0.47155946
2.3543818181818184,0.5613182017682695,2.490358,0.51504135
4.35698,0.4762138826199842,3.35145,0.5068512
5.816949999999999,0.2430690418192105,5.1727004,0.26694876
5.323177777777778,0.22868763509303341,4.87142,0.3409095
4.5245000000000015,0.1629957054648986,3.7646174,0.55702955
6.198600000000001,0.2449417890030201,6.641584,-0.041104905
2.5060333333333333,0.8350335342567587,3.199571,0.5876246
2.86345,0.3932923776094756,2.5122414,0.43290296
4.023733333333333,0.2531846230191188,5.0699697,0.14702995
5.81545,0.1451690221775984,4.917844,0.10901856
4.4424,0.1561918371746742,4.1162195,0.16547704
2.9539833333333334,0.5659438148042185,4.2244163,0.31371975
3.713471428571428,0.1999599769477691,2.6157498,0.5502452
4.225242857142858,0.4483605343818842,4.6412067,0.22606881
