REF-0,REF-1,ML-pred-0,ML-pred-1
4.75395,0.7968386317191204,4.689876,0.804892
2.92575,0.4136907258649468,2.7868264,0.2216246
2.1377666666666664,0.9034316594703404,2.042625,0.89483047
3.389657142857143,0.5530521188735075,3.302487,0.5378082
2.4662875,0.5203632040288233,2.4190748,0.5164729
3.16810625,0.6212208565598872,3.1324186,0.6267071
5.816949999999999,0.2430690418192105,5.8809905,0.23590174
3.937871428571429,0.5863985553480551,3.973001,0.59816134
4.6142666666666665,0.2440896857031584,4.5184255,0.2407636
2.8908083333333328,0.4604922928154436,2.9415936,0.440352
2.9061,0.33476703840133365,2.8566318,0.34307012
3.793155555555556,0.3585165690421821,3.7039678,0.34652454
4.181342857142857,0.4462389937284835,3.9934282,0.4342675
2.8891500000000003,0.3893082384762164,3.0502129,0.40691465
4.087566666666667,0.5564817864644509,4.154011,0.5614166
3.7770666666666655,0.4691784024583115,3.6910007,0.4675636
2.352257142857144,0.3877711174440529,2.4402213,0.39431512
4.547033333333332,0.0569582595707885,4.5398035,0.060378216
3.714833333333333,0.5143347774877114,3.8862212,0.53020126
5.525919999999999,0.30372414622482663,5.3848925,0.5157635
2.932975,0.2660943989765036,3.0400357,0.2810565
2.4766,0.8265048880678203,2.4156275,0.81417435
2.8114166666666667,0.31367664251679,2.938952,0.1685061
6.198600000000001,0.2449417890030201,6.164784,0.24528088
5.323177777777778,0.22868763509303341,5.3422837,0.23167083
2.86345,0.3932923776094756,2.8157544,0.38334742
3.96586,0.4807907216242843,3.9821172,0.47719243
6.324200000000001,0.0,6.1181436,-0.0029286586
2.9558266666666664,0.3889826574662729,2.870182,0.38537103
6.236177777777778,0.1807722792477996,6.1262445,0.18058562
5.5909,0.33749066865407035,5.5729494,0.3320299
2.9148333333333336,0.2810588609763681,2.8981104,0.28568104
3.7516,0.2447474412532233,3.816088,0.19240132
2.5906583333333333,0.4359593276657673,2.6778846,0.4203848
2.817816666666667,0.46112022474260095,2.8201005,0.46148223
3.957566666666666,0.2141255317175729,3.9920802,0.1947047
3.654363636363637,0.38469627051149635,3.516802,0.33188647
2.6883,0.4898126113992109,2.692758,0.47376806
3.7255,0.2772394632803924,3.7253556,0.28274107
4.188300000000001,0.32071970628572255,4.1151547,0.24817748
4.9963555555555565,0.12892081979951,4.780438,0.3886844
4.925366666666667,0.025132515459725297,4.918375,0.018783966
3.1459666666666664,0.2542633542871117,3.1817608,0.25867987
3.7824875,0.4864591024874106,3.683877,0.47582874
2.46685,0.6504360591172662,2.4420352,0.57076293
4.1789,0.3731755565414219,4.1554995,0.39184898
2.7601666666666667,0.4696825452721587,2.696885,0.25645378
3.2046666666666668,0.7136886038976195,3.2145817,0.5715869
3.7704,0.7059301367699212,3.7371392,0.69817734
3.9343,0.6696911974932925,3.8354855,0.5431427
5.828244444444445,0.19699743723657362,5.7247043,0.18369961
3.90713,0.4144245516375689,3.9282696,0.42481306
2.6461,0.6956516513313254,2.5217652,0.7195648
2.746366666666667,0.7656182173032894,2.7780337,0.75183886
3.4045181818181818,0.3626790008207859,3.3270984,0.4824246
3.159257142857143,0.46830228434613624,3.228966,0.47662708
5.5732,0.2102774086092668,5.6170545,0.21568032
2.8463,0.41694323354624657,2.832676,0.3890664
3.5203875,0.2917382948441486,3.5881546,0.29975262
5.360366666666667,0.2746664935274533,5.3526926,0.2773467
2.5984,0.5728299538257405,2.5608191,0.5537206
3.2841454545454543,0.5576533912093361,3.3168416,0.5619206
3.35658,0.3988160879402936,3.3439023,0.40346223
3.149657142857144,0.6137195989949125,3.0658011,0.6163872
4.4424,0.1561918371746742,4.4398336,0.16430947
3.2100727272727267,0.4265202975027311,3.2281148,0.40059066
3.507375,0.4125803566752612,3.5451221,0.43557632
5.690971428571429,0.24108642789316373,5.64594,0.2491283
3.4321,0.6155911792740375,3.4414873,0.5993522
3.5911,0.4798083311768009,3.6357474,0.4779414
2.984866666666667,0.36782450978693637,2.9601643,0.35938916
4.17995,0.5676303594770102,4.205227,0.5644454
3.674,0.7281576248771051,3.601356,0.723746
2.906385714285715,0.133094057325029,2.8092928,0.20584737
4.066766666666667,0.4396008454647617,4.0041595,0.42071888
2.022366666666666,0.5354428572063815,2.0227087,0.578809
5.6119,0.141138513524835,5.7161446,0.15633833
